t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 150, 482, 149, 497, 149, 503, 149, 518, 150, 511, 
10, 150, 515, 149, 486, 149, 502, 149, 505, 150, 519, 149, 510, 
15, 150, 517, 150, 490, 150, 504, 149, 508, 149, 522, 150, 512, 
20, 150, 516, 150, 490, 150, 505, 150, 511, 150, 522, 149, 512, 
25, 150, 517, 150, 493, 150, 508, 149, 512, 150, 523, 150, 512, 
30, 150, 516, 150, 495, 150, 510, 150, 514, 150, 523, 150, 513, 
35, 150, 515, 149, 495, 150, 509, 150, 514, 149, 522, 149, 512, 
40, 150, 512, 150, 495, 150, 506, 150, 509, 150, 517, 149, 507, 
45, 150, 507, 150, 493, 150, 505, 149, 507, 150, 514, 150, 506, 
50, 150, 503, 150, 488, 150, 504, 149, 503, 149, 513, 150, 504, 
55, 149, 499, 150, 485, 149, 503, 149, 500, 150, 512, 150, 501, 
60, 150, 495, 150, 483, 149, 502, 149, 497, 150, 511, 149, 499, 
65, 149, 490, 149, 481, 150, 502, 149, 493, 150, 510, 150, 495, 
70, 150, 488, 150, 478, 150, 501, 149, 491, 149, 508, 150, 493, 
75, 149, 486, 149, 477, 150, 500, 149, 485, 149, 513, 149, 491, 
80, 150, 484, 150, 477, 150, 497, 149, 484, 150, 526, 149, 488, 
85, 150, 484, 150, 476, 150, 496, 149, 483, 149, 532, 150, 487, 
90, 150, 484, 150, 474, 150, 495, 149, 481, 150, 533, 150, 485, 
95, 150, 484, 150, 473, 149, 493, 149, 480, 150, 532, 150, 482, 
100, 150, 483, 150, 472, 150, 492, 149, 479, 150, 531, 150, 481, 
105, 150, 483, 150, 471, 150, 491, 149, 476, 149, 530, 150, 479, 
110, 150, 482, 150, 470, 149, 490, 150, 477, 149, 527, 150, 478, 
115, 150, 482, 149, 469, 150, 491, 150, 475, 150, 525, 150, 477, 
120, 149, 481, 150, 469, 150, 491, 150, 476, 150, 523, 150, 476, 
125, 150, 482, 150, 468, 150, 491, 149, 475, 150, 522, 150, 476, 
130, 149, 482, 150, 467, 150, 491, 149, 474, 150, 520, 150, 475, 
135, 150, 481, 150, 468, 149, 490, 149, 475, 150, 517, 150, 475, 
140, 150, 482, 150, 469, 150, 491, 150, 473, 150, 516, 149, 475, 
145, 150, 481, 150, 468, 149, 492, 149, 474, 150, 513, 150, 474, 
150, 150, 481, 150, 468, 149, 489, 150, 476, 149, 512, 150, 474, 
155, 150, 481, 150, 468, 150, 492, 150, 475, 150, 512, 150, 474, 
160, 150, 479, 150, 469, 150, 493, 149, 474, 150, 511, 150, 475, 
165, 150, 479, 150, 468, 149, 494, 149, 474, 149, 509, 149, 475, 
170, 150, 479, 150, 469, 150, 494, 150, 475, 149, 508, 150, 474, 
175, 150, 479, 150, 469, 150, 493, 150, 475, 149, 507, 150, 475, 
180, 150, 478, 150, 470, 150, 495, 149, 475, 150, 507, 150, 475, 
185, 150, 479, 149, 470, 149, 495, 150, 477, 149, 506, 150, 474, 
190, 150, 477, 150, 471, 150, 496, 150, 476, 150, 507, 150, 475, 
195, 150, 478, 149, 470, 150, 497, 149, 476, 150, 506, 150, 475, 
200, 149, 476, 150, 471, 150, 496, 150, 475, 149, 506, 149, 475, 
205, 150, 477, 150, 471, 150, 498, 149, 476, 149, 507, 150, 475, 
210, 150, 476, 150, 471, 150, 497, 149, 477, 150, 507, 150, 475, 
215, 150, 475, 150, 472, 149, 499, 149, 476, 150, 507, 150, 476, 
220, 150, 474, 150, 472, 150, 498, 149, 477, 149, 507, 150, 475, 
225, 149, 474, 150, 473, 150, 498, 149, 477, 150, 507, 150, 476, 
230, 150, 475, 150, 474, 150, 499, 149, 476, 150, 507, 150, 475, 
235, 150, 473, 150, 476, 149, 498, 150, 476, 150, 508, 150, 476, 
240, 149, 474, 150, 474, 150, 499, 149, 476, 149, 507, 150, 477, 
245, 150, 473, 150, 474, 150, 499, 149, 476, 150, 507, 150, 476, 
250, 149, 473, 150, 475, 150, 500, 150, 476, 150, 507, 150, 476, 
255, 150, 472, 150, 475, 150, 500, 150, 476, 150, 507, 150, 477, 
260, 150, 472, 150, 475, 150, 500, 149, 476, 150, 508, 150, 477, 
265, 150, 472, 149, 475, 149, 500, 150, 476, 150, 506, 150, 476, 
270, 150, 471, 150, 475, 150, 501, 149, 475, 149, 506, 150, 475, 
275, 150, 471, 150, 474, 149, 501, 149, 474, 150, 505, 150, 473, 
280, 150, 470, 150, 475, 150, 500, 149, 473, 150, 503, 150, 472, 
285, 149, 470, 150, 473, 150, 499, 149, 472, 150, 501, 150, 471, 
290, 150, 470, 150, 475, 150, 500, 149, 470, 150, 500, 150, 471, 
295, 150, 470, 149, 474, 150, 500, 150, 470, 150, 501, 150, 469, 
300, 150, 470, 149, 474, 150, 501, 150, 469, 150, 499, 150, 469, 
305, 150, 470, 150, 474, 149, 499, 150, 468, 150, 499, 149, 468, 
310, 150, 469, 150, 473, 150, 499, 149, 467, 149, 499, 150, 468, 
315, 150, 469, 150, 472, 149, 498, 150, 466, 149, 499, 149, 466, 
320, 150, 468, 150, 472, 150, 499, 149, 464, 150, 499, 150, 466, 
325, 150, 467, 149, 472, 150, 496, 150, 463, 150, 499, 150, 465, 
330, 150, 466, 150, 470, 149, 496, 150, 462, 149, 499, 150, 464, 
