t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 504, 149, 514, 150, 517, 150, 509, 149, 522, 
10, 150, 514, 150, 511, 150, 520, 149, 523, 149, 515, 150, 530, 
15, 150, 516, 150, 512, 150, 523, 150, 528, 150, 519, 150, 532, 
20, 150, 517, 150, 514, 150, 528, 149, 531, 149, 521, 150, 536, 
25, 150, 519, 150, 516, 150, 526, 150, 532, 150, 519, 149, 538, 
30, 150, 525, 150, 520, 150, 531, 150, 534, 149, 524, 149, 537, 
35, 149, 519, 149, 518, 150, 530, 149, 535, 150, 524, 150, 535, 
40, 150, 513, 150, 516, 150, 530, 149, 534, 149, 528, 150, 539, 
45, 149, 511, 150, 516, 150, 532, 149, 534, 150, 530, 150, 541, 
50, 150, 510, 150, 516, 150, 530, 150, 533, 149, 530, 150, 543, 
55, 149, 509, 150, 514, 150, 531, 149, 535, 149, 528, 149, 540, 
60, 150, 508, 150, 513, 151, 533, 150, 534, 149, 524, 150, 540, 
65, 150, 507, 150, 514, 150, 528, 150, 531, 150, 528, 149, 541, 
70, 150, 506, 150, 511, 150, 526, 149, 526, 149, 529, 150, 538, 
75, 150, 504, 150, 510, 150, 522, 150, 525, 149, 527, 150, 536, 
80, 150, 503, 150, 510, 150, 523, 150, 525, 149, 525, 150, 536, 
85, 150, 502, 149, 508, 149, 522, 150, 524, 150, 524, 149, 534, 
90, 150, 501, 150, 506, 150, 520, 149, 522, 150, 521, 150, 534, 
95, 150, 500, 149, 506, 150, 520, 149, 522, 149, 523, 150, 532, 
100, 150, 499, 150, 504, 149, 516, 149, 520, 149, 524, 150, 532, 
105, 149, 500, 150, 503, 150, 517, 149, 519, 150, 520, 150, 532, 
110, 149, 498, 149, 503, 150, 517, 150, 519, 149, 522, 150, 532, 
115, 149, 501, 150, 502, 150, 518, 150, 519, 150, 521, 149, 530, 
120, 149, 497, 149, 501, 150, 517, 149, 518, 149, 518, 150, 532, 
125, 150, 499, 150, 500, 150, 515, 149, 517, 149, 517, 150, 531, 
130, 150, 501, 150, 500, 150, 517, 150, 517, 150, 519, 150, 532, 
135, 150, 499, 150, 501, 150, 515, 149, 519, 149, 512, 149, 531, 
140, 150, 497, 150, 500, 150, 516, 150, 518, 149, 516, 150, 532, 
145, 149, 495, 150, 499, 150, 518, 149, 517, 150, 516, 150, 532, 
150, 150, 498, 150, 500, 150, 515, 150, 518, 149, 512, 150, 533, 
155, 150, 496, 149, 500, 150, 515, 149, 519, 150, 510, 149, 532, 
160, 150, 498, 150, 499, 150, 516, 149, 518, 150, 513, 150, 532, 
165, 150, 497, 150, 500, 150, 514, 149, 520, 149, 508, 150, 533, 
170, 149, 499, 150, 500, 150, 516, 149, 520, 149, 508, 150, 532, 
175, 150, 499, 150, 502, 150, 515, 150, 521, 149, 507, 150, 533, 
180, 150, 499, 150, 503, 148, 511, 149, 520, 150, 507, 150, 533, 
185, 150, 499, 149, 499, 149, 516, 149, 523, 149, 508, 150, 533, 
190, 150, 498, 150, 502, 150, 515, 150, 522, 149, 510, 150, 533, 
195, 149, 500, 150, 504, 150, 516, 149, 523, 149, 507, 150, 533, 
200, 150, 497, 149, 502, 150, 517, 150, 524, 149, 505, 150, 533, 
205, 150, 500, 150, 504, 150, 517, 150, 525, 149, 505, 150, 533, 
210, 150, 498, 150, 506, 150, 516, 149, 524, 149, 504, 150, 533, 
215, 150, 499, 149, 498, 150, 517, 149, 525, 150, 506, 149, 533, 
220, 150, 499, 150, 502, 150, 515, 149, 527, 150, 503, 150, 533, 
225, 150, 498, 150, 503, 150, 516, 150, 526, 150, 503, 150, 534, 
230, 150, 502, 150, 505, 150, 515, 149, 526, 149, 506, 150, 534, 
235, 150, 501, 150, 504, 150, 515, 150, 526, 149, 502, 149, 533, 
240, 150, 503, 150, 504, 150, 513, 150, 525, 150, 506, 150, 533, 
245, 150, 499, 150, 504, 150, 513, 149, 524, 149, 501, 150, 532, 
250, 150, 504, 150, 505, 150, 514, 150, 524, 150, 502, 150, 532, 
255, 150, 502, 150, 503, 150, 513, 150, 524, 149, 501, 150, 533, 
260, 150, 505, 150, 505, 150, 512, 150, 522, 150, 500, 150, 533, 
265, 150, 504, 150, 504, 150, 512, 149, 521, 150, 498, 150, 533, 
270, 150, 502, 150, 503, 150, 512, 150, 521, 149, 501, 150, 533, 
275, 150, 503, 150, 504, 150, 512, 149, 521, 149, 496, 150, 534, 
280, 150, 503, 150, 504, 150, 512, 149, 521, 150, 495, 150, 534, 
285, 150, 504, 150, 504, 149, 510, 149, 520, 150, 494, 150, 534, 
290, 150, 502, 150, 503, 150, 510, 150, 520, 150, 494, 150, 533, 
295, 150, 505, 150, 504, 150, 509, 150, 519, 149, 493, 150, 532, 
300, 150, 503, 150, 503, 150, 509, 149, 519, 150, 495, 150, 532, 
305, 150, 506, 149, 504, 150, 507, 150, 520, 150, 495, 150, 531, 
310, 150, 504, 149, 503, 150, 507, 150, 518, 149, 492, 150, 530, 
315, 150, 503, 150, 501, 149, 508, 150, 519, 149, 491, 149, 528, 
320, 150, 504, 150, 502, 150, 504, 150, 518, 149, 490, 150, 530, 
325, 149, 504, 150, 502, 150, 506, 149, 519, 149, 490, 149, 529, 
330, 150, 506, 150, 502, 150, 505, 149, 518, 150, 490, 150, 529, 
