t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 423, 150, 423, 149, 429, 149, 425, 150, 432, 150, 432, 
10, 149, 426, 150, 426, 150, 433, 150, 431, 150, 437, 149, 436, 
15, 150, 428, 149, 429, 150, 434, 149, 432, 149, 440, 150, 439, 
20, 149, 428, 150, 429, 149, 436, 149, 434, 149, 442, 150, 440, 
25, 150, 429, 150, 430, 149, 436, 150, 435, 150, 442, 150, 442, 
30, 150, 429, 149, 430, 150, 438, 149, 436, 149, 443, 150, 442, 
35, 150, 427, 150, 429, 149, 434, 149, 434, 149, 441, 150, 440, 
40, 150, 425, 150, 426, 150, 433, 150, 431, 150, 438, 150, 439, 
45, 150, 425, 150, 426, 149, 430, 150, 432, 149, 437, 150, 438, 
50, 150, 425, 150, 427, 150, 434, 149, 432, 150, 437, 150, 438, 
55, 150, 425, 150, 427, 149, 433, 150, 431, 150, 436, 150, 436, 
60, 149, 425, 150, 427, 150, 433, 150, 431, 150, 434, 150, 435, 
65, 150, 425, 149, 426, 150, 433, 150, 429, 149, 433, 150, 435, 
70, 149, 424, 150, 424, 150, 432, 149, 427, 150, 432, 150, 434, 
75, 150, 424, 149, 422, 150, 432, 149, 426, 150, 431, 150, 433, 
80, 150, 422, 150, 423, 150, 431, 150, 425, 150, 431, 150, 432, 
85, 150, 422, 150, 423, 150, 430, 150, 424, 150, 432, 150, 432, 
90, 150, 421, 150, 422, 150, 428, 149, 423, 150, 431, 150, 431, 
95, 149, 420, 150, 422, 150, 428, 149, 423, 150, 431, 150, 430, 
100, 150, 420, 150, 421, 150, 427, 149, 423, 149, 431, 149, 429, 
105, 150, 419, 150, 420, 150, 426, 150, 422, 150, 431, 149, 429, 
110, 150, 418, 148, 416, 150, 425, 149, 422, 150, 431, 149, 429, 
115, 150, 418, 150, 419, 149, 424, 149, 422, 150, 430, 150, 428, 
120, 149, 417, 150, 419, 150, 423, 150, 422, 150, 431, 150, 428, 
125, 150, 416, 150, 418, 150, 423, 149, 422, 149, 430, 150, 428, 
130, 150, 416, 150, 419, 150, 422, 149, 422, 149, 432, 150, 428, 
135, 150, 415, 150, 417, 150, 422, 150, 422, 150, 431, 150, 427, 
140, 150, 415, 150, 417, 150, 422, 149, 423, 150, 431, 149, 427, 
145, 150, 415, 150, 418, 150, 422, 150, 423, 149, 432, 150, 428, 
150, 150, 414, 150, 418, 149, 421, 150, 423, 150, 432, 150, 428, 
155, 149, 413, 149, 419, 150, 421, 149, 423, 150, 433, 150, 427, 
160, 150, 413, 150, 418, 150, 421, 149, 424, 149, 433, 150, 427, 
165, 150, 413, 150, 418, 150, 421, 149, 424, 150, 433, 150, 428, 
170, 149, 413, 150, 418, 150, 422, 149, 424, 149, 434, 150, 428, 
175, 150, 412, 149, 418, 150, 422, 149, 425, 150, 435, 150, 428, 
180, 150, 412, 149, 418, 150, 423, 149, 426, 149, 434, 150, 428, 
185, 150, 413, 150, 419, 150, 423, 149, 426, 149, 435, 150, 428, 
190, 150, 413, 150, 419, 149, 423, 149, 426, 149, 436, 150, 428, 
195, 150, 412, 150, 420, 150, 423, 149, 427, 150, 435, 150, 428, 
200, 150, 412, 150, 419, 149, 423, 149, 427, 150, 435, 150, 428, 
205, 150, 412, 150, 419, 150, 425, 150, 428, 149, 435, 150, 429, 
210, 150, 412, 150, 419, 150, 424, 149, 427, 149, 436, 150, 428, 
215, 150, 412, 149, 418, 150, 424, 150, 427, 150, 436, 150, 428, 
220, 150, 412, 150, 420, 150, 424, 149, 427, 149, 436, 150, 428, 
225, 150, 412, 150, 420, 150, 424, 150, 427, 150, 435, 150, 428, 
230, 149, 409, 150, 419, 150, 425, 149, 427, 150, 435, 149, 428, 
235, 150, 412, 151, 424, 150, 424, 150, 427, 150, 435, 150, 428, 
240, 150, 412, 150, 419, 150, 424, 150, 427, 149, 434, 150, 427, 
245, 150, 412, 150, 419, 150, 424, 149, 427, 150, 434, 150, 426, 
250, 149, 412, 150, 420, 150, 424, 149, 427, 149, 433, 149, 426, 
255, 150, 412, 150, 420, 150, 424, 150, 427, 149, 432, 150, 426, 
260, 149, 411, 150, 419, 149, 424, 150, 427, 150, 433, 150, 425, 
265, 150, 412, 150, 420, 150, 424, 150, 425, 150, 431, 150, 425, 
270, 150, 413, 150, 419, 150, 424, 150, 425, 150, 431, 150, 425, 
275, 149, 411, 150, 420, 150, 424, 149, 425, 150, 430, 150, 424, 
280, 150, 411, 150, 420, 150, 423, 149, 425, 149, 429, 150, 423, 
285, 150, 411, 150, 419, 150, 423, 149, 424, 149, 428, 150, 422, 
290, 150, 411, 150, 419, 150, 422, 149, 424, 150, 427, 150, 421, 
295, 150, 411, 150, 418, 150, 421, 150, 424, 149, 427, 150, 421, 
300, 150, 411, 150, 417, 150, 421, 149, 423, 149, 425, 150, 420, 
305, 150, 410, 150, 416, 150, 420, 150, 423, 150, 425, 150, 419, 
310, 150, 410, 149, 416, 150, 419, 150, 423, 149, 424, 150, 418, 
315, 150, 410, 150, 415, 150, 419, 149, 422, 150, 422, 150, 417, 
320, 149, 409, 149, 415, 150, 418, 149, 422, 149, 422, 150, 416, 
325, 150, 409, 150, 415, 150, 417, 149, 421, 149, 421, 150, 415, 
330, 150, 409, 150, 415, 150, 417, 150, 420, 149, 420, 150, 413, 
