t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 453, 150, 466, 150, 462, 150, 469, 150, 473, 
10, 150, 473, 150, 458, 150, 471, 149, 466, 150, 474, 150, 478, 
15, 149, 475, 149, 461, 149, 474, 150, 469, 150, 478, 150, 481, 
20, 149, 477, 150, 463, 150, 475, 149, 471, 150, 479, 150, 482, 
25, 150, 479, 150, 465, 150, 476, 149, 472, 149, 481, 150, 483, 
30, 150, 480, 150, 465, 150, 478, 150, 473, 150, 482, 150, 484, 
35, 150, 479, 149, 465, 150, 477, 149, 474, 150, 483, 150, 485, 
40, 149, 473, 150, 460, 150, 475, 150, 473, 150, 483, 149, 485, 
45, 150, 471, 150, 459, 150, 475, 149, 473, 149, 481, 150, 485, 
50, 149, 468, 150, 458, 150, 473, 149, 472, 149, 480, 150, 484, 
55, 150, 471, 150, 457, 149, 472, 150, 471, 150, 478, 150, 481, 
60, 150, 469, 150, 454, 150, 470, 150, 469, 150, 476, 149, 480, 
65, 150, 468, 150, 453, 150, 471, 149, 467, 150, 474, 150, 479, 
70, 150, 467, 150, 452, 150, 469, 150, 465, 150, 472, 150, 479, 
75, 149, 465, 150, 450, 151, 474, 149, 462, 149, 471, 150, 478, 
80, 150, 464, 150, 449, 150, 469, 150, 460, 149, 471, 150, 476, 
85, 150, 464, 150, 449, 149, 467, 150, 459, 150, 471, 150, 476, 
90, 150, 464, 150, 448, 149, 467, 149, 457, 150, 473, 149, 476, 
95, 149, 464, 150, 446, 150, 464, 149, 456, 150, 476, 150, 474, 
100, 150, 463, 150, 444, 149, 465, 150, 455, 150, 479, 150, 474, 
105, 150, 465, 150, 445, 150, 465, 149, 454, 149, 482, 150, 472, 
110, 150, 466, 150, 448, 150, 465, 149, 453, 150, 485, 149, 470, 
115, 150, 467, 150, 444, 150, 465, 149, 453, 150, 489, 150, 470, 
120, 150, 468, 150, 443, 150, 466, 150, 452, 150, 491, 150, 469, 
125, 149, 470, 150, 442, 149, 468, 149, 452, 150, 494, 150, 469, 
130, 149, 471, 150, 442, 150, 470, 149, 453, 150, 498, 150, 469, 
135, 149, 473, 150, 443, 150, 473, 150, 456, 150, 500, 150, 470, 
140, 149, 474, 150, 445, 150, 474, 149, 459, 149, 503, 150, 471, 
145, 150, 476, 150, 446, 150, 476, 149, 464, 149, 505, 150, 477, 
150, 150, 477, 150, 448, 150, 478, 149, 468, 150, 508, 150, 481, 
155, 150, 479, 150, 448, 149, 479, 149, 473, 149, 509, 150, 486, 
160, 150, 481, 150, 449, 150, 482, 149, 477, 150, 512, 150, 491, 
165, 150, 482, 150, 450, 149, 482, 149, 482, 150, 513, 150, 495, 
170, 150, 483, 150, 454, 150, 486, 149, 487, 149, 515, 150, 499, 
175, 150, 485, 150, 454, 150, 487, 150, 493, 150, 517, 150, 503, 
180, 149, 487, 150, 454, 150, 491, 149, 498, 150, 518, 150, 508, 
185, 150, 489, 150, 456, 150, 493, 149, 504, 150, 518, 150, 510, 
190, 149, 489, 150, 458, 150, 495, 150, 509, 150, 521, 150, 514, 
195, 150, 491, 150, 460, 150, 498, 150, 513, 150, 525, 150, 516, 
200, 150, 492, 150, 461, 150, 497, 149, 516, 150, 527, 150, 519, 
205, 150, 493, 150, 463, 150, 501, 149, 518, 150, 528, 150, 521, 
210, 150, 494, 150, 463, 150, 500, 150, 520, 149, 531, 150, 522, 
215, 150, 496, 150, 465, 150, 504, 149, 521, 150, 530, 150, 525, 
220, 150, 496, 150, 466, 149, 506, 149, 522, 150, 533, 150, 527, 
225, 150, 497, 150, 468, 150, 508, 149, 523, 150, 533, 150, 528, 
230, 150, 498, 150, 471, 150, 506, 149, 523, 150, 534, 150, 529, 
235, 150, 498, 150, 474, 149, 508, 149, 524, 149, 534, 150, 530, 
240, 150, 499, 150, 476, 150, 509, 150, 524, 150, 534, 150, 529, 
245, 150, 499, 150, 478, 150, 511, 149, 524, 149, 535, 149, 529, 
250, 150, 500, 150, 480, 150, 511, 150, 525, 149, 534, 150, 529, 
255, 150, 500, 150, 484, 149, 513, 150, 524, 150, 535, 150, 529, 
260, 150, 501, 150, 484, 150, 512, 149, 524, 149, 535, 149, 529, 
265, 150, 501, 149, 484, 150, 513, 149, 524, 150, 535, 150, 529, 
270, 150, 501, 150, 488, 150, 514, 150, 523, 150, 536, 150, 529, 
275, 149, 502, 150, 488, 150, 513, 150, 523, 150, 535, 150, 528, 
280, 150, 503, 150, 490, 149, 514, 149, 522, 150, 535, 150, 527, 
285, 150, 503, 149, 490, 150, 513, 149, 521, 149, 536, 150, 526, 
290, 150, 503, 150, 492, 150, 513, 149, 521, 150, 535, 150, 525, 
295, 149, 504, 150, 493, 149, 513, 149, 519, 149, 535, 150, 523, 
300, 150, 504, 150, 493, 150, 512, 149, 518, 149, 533, 149, 523, 
305, 150, 504, 150, 494, 150, 512, 150, 518, 149, 534, 150, 522, 
310, 150, 505, 149, 495, 149, 510, 149, 516, 150, 537, 149, 520, 
315, 150, 504, 150, 496, 150, 510, 149, 515, 150, 534, 150, 519, 
320, 150, 505, 149, 493, 150, 511, 150, 514, 150, 536, 150, 518, 
325, 150, 505, 150, 495, 149, 510, 149, 513, 150, 533, 150, 517, 
330, 149, 505, 150, 494, 150, 509, 149, 512, 150, 535, 149, 517, 
