t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 461, 150, 471, 149, 480, 149, 476, 150, 476, 
10, 150, 484, 150, 467, 149, 475, 150, 486, 150, 482, 150, 480, 
15, 150, 487, 150, 469, 150, 480, 149, 489, 150, 484, 150, 482, 
20, 150, 488, 150, 471, 150, 482, 149, 491, 150, 486, 150, 483, 
25, 150, 488, 150, 471, 150, 482, 150, 492, 150, 486, 150, 485, 
30, 150, 490, 150, 473, 149, 483, 149, 492, 150, 488, 150, 485, 
35, 150, 486, 150, 469, 150, 482, 149, 490, 150, 482, 150, 481, 
40, 149, 486, 150, 470, 150, 483, 150, 491, 150, 482, 150, 481, 
45, 150, 487, 150, 471, 150, 482, 149, 492, 150, 482, 150, 483, 
50, 149, 487, 150, 470, 150, 483, 149, 491, 149, 482, 150, 482, 
55, 150, 487, 150, 471, 149, 482, 150, 490, 150, 481, 150, 483, 
60, 150, 486, 150, 470, 149, 481, 150, 489, 150, 481, 150, 483, 
65, 150, 489, 150, 470, 150, 480, 149, 487, 150, 479, 150, 483, 
70, 150, 485, 150, 469, 150, 479, 150, 485, 149, 478, 150, 485, 
75, 150, 483, 150, 469, 150, 478, 150, 483, 150, 478, 150, 483, 
80, 150, 484, 149, 468, 149, 476, 150, 482, 149, 476, 150, 484, 
85, 149, 482, 150, 467, 150, 475, 150, 481, 149, 475, 149, 482, 
90, 150, 481, 150, 466, 150, 473, 149, 480, 149, 475, 150, 483, 
95, 150, 480, 150, 465, 150, 472, 149, 480, 149, 474, 149, 481, 
100, 150, 480, 150, 464, 150, 472, 149, 479, 149, 474, 150, 481, 
105, 149, 479, 150, 465, 149, 471, 150, 478, 149, 473, 150, 478, 
110, 150, 477, 150, 463, 149, 470, 149, 477, 149, 473, 150, 477, 
115, 150, 478, 150, 463, 150, 470, 149, 477, 150, 474, 150, 476, 
120, 149, 477, 150, 462, 150, 470, 150, 477, 150, 472, 150, 474, 
125, 150, 476, 150, 462, 150, 469, 149, 476, 149, 471, 150, 475, 
130, 150, 475, 149, 462, 150, 470, 149, 476, 150, 471, 149, 473, 
135, 150, 475, 150, 461, 150, 469, 150, 476, 149, 471, 150, 473, 
140, 150, 473, 150, 461, 150, 470, 150, 476, 150, 472, 150, 472, 
145, 150, 473, 150, 460, 150, 469, 149, 476, 149, 472, 150, 470, 
150, 150, 473, 150, 460, 150, 469, 149, 475, 149, 471, 150, 471, 
155, 150, 472, 150, 460, 150, 468, 149, 474, 150, 470, 150, 470, 
160, 150, 472, 149, 459, 150, 468, 149, 474, 150, 470, 150, 470, 
165, 150, 472, 150, 459, 149, 468, 150, 474, 150, 469, 150, 468, 
170, 150, 471, 150, 459, 148, 464, 149, 474, 149, 469, 150, 469, 
175, 150, 470, 149, 458, 150, 468, 150, 474, 149, 468, 150, 468, 
180, 150, 470, 149, 457, 149, 467, 149, 473, 150, 469, 150, 467, 
185, 150, 469, 150, 457, 150, 467, 149, 472, 150, 467, 150, 467, 
190, 150, 470, 150, 456, 149, 466, 149, 472, 149, 468, 150, 465, 
195, 150, 468, 149, 456, 150, 465, 150, 472, 150, 466, 150, 465, 
200, 149, 469, 150, 455, 149, 465, 149, 471, 149, 466, 149, 464, 
205, 150, 469, 149, 455, 150, 464, 150, 470, 150, 464, 150, 464, 
210, 150, 469, 150, 454, 150, 463, 149, 469, 150, 463, 149, 463, 
215, 150, 468, 150, 452, 149, 462, 150, 467, 149, 464, 150, 462, 
220, 150, 470, 149, 451, 150, 461, 150, 468, 149, 463, 150, 462, 
225, 150, 469, 150, 450, 150, 460, 150, 467, 150, 461, 150, 461, 
230, 149, 468, 150, 449, 150, 459, 149, 465, 150, 459, 150, 460, 
235, 149, 468, 150, 447, 150, 460, 150, 465, 149, 458, 150, 460, 
240, 150, 468, 150, 446, 150, 457, 149, 463, 149, 457, 150, 458, 
245, 150, 468, 150, 445, 150, 456, 149, 461, 150, 455, 150, 458, 
250, 149, 468, 150, 443, 150, 454, 149, 460, 150, 454, 150, 456, 
255, 150, 467, 150, 442, 149, 453, 149, 458, 150, 453, 149, 455, 
260, 150, 466, 150, 440, 149, 452, 149, 457, 150, 450, 150, 454, 
265, 150, 468, 150, 439, 149, 450, 149, 456, 149, 449, 150, 454, 
270, 150, 467, 150, 438, 150, 449, 149, 454, 150, 447, 150, 452, 
275, 150, 466, 149, 437, 150, 448, 149, 452, 149, 444, 150, 450, 
280, 150, 465, 150, 436, 150, 447, 149, 450, 150, 444, 150, 449, 
285, 150, 465, 151, 440, 149, 444, 149, 449, 149, 441, 150, 448, 
290, 150, 464, 149, 432, 150, 444, 150, 447, 150, 439, 150, 447, 
295, 150, 466, 150, 433, 150, 443, 149, 446, 150, 437, 150, 446, 
300, 150, 465, 150, 432, 149, 441, 149, 445, 150, 435, 150, 444, 
305, 150, 464, 149, 432, 150, 441, 149, 442, 150, 434, 150, 443, 
310, 149, 464, 150, 432, 150, 439, 150, 440, 150, 432, 150, 441, 
315, 150, 462, 150, 431, 149, 437, 149, 439, 149, 429, 150, 441, 
320, 150, 461, 150, 431, 149, 436, 150, 437, 150, 427, 150, 438, 
325, 150, 459, 150, 430, 150, 435, 150, 434, 150, 426, 150, 437, 
330, 149, 460, 149, 430, 150, 433, 150, 434, 150, 425, 149, 436, 
