t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 462, 150, 459, 149, 463, 150, 468, 150, 477, 
10, 150, 460, 150, 466, 150, 463, 150, 470, 149, 472, 149, 481, 
15, 150, 462, 150, 467, 150, 464, 150, 470, 150, 476, 149, 484, 
20, 150, 462, 150, 468, 150, 465, 149, 472, 150, 477, 149, 488, 
25, 150, 464, 150, 469, 150, 467, 150, 473, 150, 479, 150, 489, 
30, 150, 462, 149, 470, 150, 469, 150, 474, 150, 481, 150, 491, 
35, 150, 463, 149, 469, 150, 467, 149, 474, 150, 482, 150, 491, 
40, 150, 462, 149, 468, 150, 466, 149, 475, 150, 483, 150, 492, 
45, 150, 460, 150, 469, 149, 466, 150, 474, 150, 483, 150, 493, 
50, 150, 458, 149, 465, 150, 463, 150, 472, 150, 481, 150, 490, 
55, 149, 452, 149, 462, 150, 458, 149, 468, 150, 477, 150, 488, 
60, 150, 450, 149, 459, 150, 458, 149, 465, 150, 477, 150, 488, 
65, 150, 445, 150, 461, 150, 455, 149, 462, 149, 476, 150, 486, 
70, 150, 445, 150, 459, 149, 448, 149, 458, 150, 476, 150, 486, 
75, 150, 441, 150, 457, 150, 447, 149, 457, 149, 475, 149, 484, 
80, 150, 439, 150, 456, 150, 442, 150, 455, 150, 474, 150, 482, 
85, 149, 438, 150, 453, 150, 440, 149, 453, 150, 474, 150, 480, 
90, 150, 439, 150, 452, 150, 437, 150, 453, 150, 472, 150, 478, 
95, 149, 436, 150, 450, 150, 437, 149, 451, 149, 471, 149, 478, 
100, 149, 435, 150, 450, 149, 434, 150, 449, 149, 472, 150, 476, 
105, 149, 435, 150, 447, 150, 432, 149, 449, 149, 471, 149, 476, 
110, 149, 437, 150, 448, 149, 431, 150, 449, 150, 470, 150, 476, 
115, 149, 435, 150, 446, 150, 430, 149, 449, 149, 469, 150, 475, 
120, 150, 439, 150, 445, 150, 432, 150, 448, 150, 468, 149, 474, 
125, 150, 439, 150, 445, 150, 429, 150, 447, 150, 467, 150, 474, 
130, 150, 440, 150, 444, 150, 431, 150, 449, 150, 467, 149, 472, 
135, 150, 439, 150, 443, 149, 429, 149, 451, 150, 466, 149, 473, 
140, 150, 440, 150, 443, 150, 431, 149, 451, 149, 464, 150, 472, 
145, 150, 440, 150, 443, 150, 431, 149, 451, 150, 464, 150, 472, 
150, 150, 441, 150, 444, 150, 432, 149, 452, 149, 464, 150, 472, 
155, 150, 439, 150, 443, 150, 431, 149, 452, 149, 464, 150, 472, 
160, 150, 439, 150, 444, 150, 433, 149, 455, 149, 464, 150, 472, 
165, 150, 441, 150, 444, 150, 434, 149, 455, 149, 463, 150, 473, 
170, 150, 442, 150, 444, 150, 435, 150, 455, 150, 463, 149, 472, 
175, 150, 442, 150, 445, 149, 437, 149, 455, 150, 464, 150, 472, 
180, 150, 440, 150, 445, 150, 438, 149, 457, 150, 464, 150, 473, 
185, 150, 441, 150, 445, 150, 440, 150, 457, 150, 464, 149, 472, 
190, 150, 443, 149, 445, 150, 442, 149, 458, 149, 463, 149, 472, 
195, 150, 443, 150, 446, 150, 442, 149, 458, 149, 464, 150, 472, 
200, 150, 442, 149, 446, 149, 444, 149, 459, 150, 464, 149, 473, 
205, 150, 443, 150, 447, 149, 443, 150, 460, 149, 464, 149, 474, 
210, 150, 441, 150, 446, 150, 446, 149, 460, 149, 464, 150, 474, 
215, 150, 444, 150, 446, 149, 445, 149, 462, 149, 465, 150, 472, 
220, 150, 442, 150, 446, 150, 447, 150, 462, 150, 465, 149, 473, 
225, 150, 443, 150, 446, 150, 448, 150, 462, 149, 465, 150, 473, 
230, 150, 444, 150, 446, 150, 450, 150, 462, 149, 464, 150, 474, 
235, 150, 445, 150, 446, 150, 451, 149, 463, 149, 465, 150, 473, 
240, 150, 443, 150, 446, 150, 451, 150, 463, 150, 468, 150, 473, 
245, 150, 444, 150, 446, 150, 452, 150, 463, 150, 466, 149, 474, 
250, 150, 443, 150, 446, 150, 452, 150, 462, 150, 465, 150, 473, 
255, 150, 445, 150, 446, 150, 453, 150, 463, 149, 466, 150, 473, 
260, 150, 444, 150, 447, 150, 455, 149, 464, 150, 465, 149, 473, 
265, 150, 444, 150, 446, 149, 455, 149, 464, 149, 465, 149, 472, 
270, 150, 443, 149, 446, 150, 455, 149, 462, 149, 464, 149, 472, 
275, 150, 442, 150, 446, 149, 453, 149, 462, 150, 465, 149, 473, 
280, 150, 443, 149, 446, 150, 455, 150, 462, 150, 464, 150, 472, 
285, 150, 442, 149, 446, 150, 455, 149, 462, 150, 463, 149, 472, 
290, 149, 444, 150, 447, 150, 455, 149, 461, 149, 463, 149, 470, 
295, 149, 442, 150, 445, 150, 456, 149, 460, 150, 463, 149, 471, 
300, 150, 443, 149, 445, 149, 453, 149, 459, 150, 462, 150, 470, 
305, 150, 442, 149, 446, 150, 454, 149, 459, 150, 462, 150, 470, 
310, 150, 440, 150, 446, 150, 454, 149, 458, 150, 461, 150, 471, 
315, 150, 441, 150, 445, 150, 452, 150, 458, 149, 461, 150, 469, 
320, 150, 438, 150, 445, 150, 453, 149, 456, 150, 462, 150, 468, 
325, 150, 440, 150, 445, 150, 452, 149, 456, 149, 459, 150, 468, 
330, 150, 441, 150, 444, 150, 451, 149, 455, 149, 457, 149, 467, 
