t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 445, 150, 453, 150, 456, 149, 453, 150, 453, 
10, 150, 451, 150, 450, 149, 452, 150, 459, 150, 458, 150, 458, 
15, 150, 451, 150, 450, 150, 458, 150, 461, 150, 461, 150, 462, 
20, 150, 452, 150, 451, 149, 459, 149, 462, 150, 463, 150, 465, 
25, 149, 451, 149, 452, 150, 460, 150, 464, 150, 465, 150, 466, 
30, 149, 452, 150, 454, 149, 461, 149, 464, 150, 465, 150, 467, 
35, 150, 466, 150, 460, 150, 466, 149, 468, 150, 466, 149, 465, 
40, 150, 457, 150, 456, 150, 464, 150, 468, 149, 468, 149, 467, 
45, 150, 456, 150, 455, 150, 465, 150, 468, 150, 469, 149, 468, 
50, 150, 454, 149, 453, 150, 466, 150, 468, 150, 471, 150, 468, 
55, 150, 453, 150, 454, 150, 463, 150, 467, 150, 471, 150, 468, 
60, 150, 452, 150, 453, 150, 464, 150, 465, 150, 472, 149, 468, 
65, 150, 450, 150, 451, 149, 459, 149, 463, 150, 471, 150, 467, 
70, 150, 448, 150, 450, 150, 461, 149, 460, 150, 471, 150, 467, 
75, 150, 447, 150, 449, 149, 458, 149, 459, 150, 471, 150, 466, 
80, 150, 447, 150, 447, 149, 457, 149, 458, 150, 470, 149, 464, 
85, 150, 446, 150, 446, 150, 455, 150, 458, 149, 469, 150, 462, 
90, 150, 444, 150, 444, 150, 453, 149, 457, 149, 468, 149, 461, 
95, 150, 444, 149, 443, 150, 454, 149, 456, 150, 467, 150, 460, 
100, 150, 442, 150, 443, 150, 451, 149, 456, 150, 467, 150, 460, 
105, 150, 442, 150, 441, 150, 450, 150, 457, 150, 466, 150, 459, 
110, 150, 440, 150, 440, 150, 451, 149, 456, 149, 464, 149, 457, 
115, 150, 440, 149, 439, 150, 449, 149, 455, 149, 463, 149, 456, 
120, 150, 440, 150, 440, 148, 446, 149, 456, 150, 463, 149, 456, 
125, 150, 439, 150, 438, 150, 452, 150, 457, 150, 463, 150, 455, 
130, 150, 439, 150, 438, 150, 448, 149, 456, 150, 462, 150, 454, 
135, 149, 438, 150, 438, 150, 449, 150, 457, 149, 460, 150, 453, 
140, 150, 437, 150, 438, 150, 449, 149, 458, 150, 461, 150, 453, 
145, 150, 438, 150, 437, 150, 450, 150, 457, 150, 460, 149, 452, 
150, 150, 436, 150, 437, 150, 449, 150, 458, 150, 460, 150, 451, 
155, 150, 436, 150, 436, 150, 450, 150, 457, 150, 460, 150, 450, 
160, 150, 436, 150, 437, 150, 449, 149, 458, 150, 460, 150, 452, 
165, 150, 436, 150, 436, 149, 450, 149, 457, 150, 460, 150, 448, 
170, 150, 437, 150, 436, 150, 451, 149, 457, 150, 460, 150, 449, 
175, 150, 437, 150, 435, 149, 450, 150, 458, 150, 461, 150, 448, 
180, 149, 436, 150, 436, 150, 451, 149, 458, 150, 461, 150, 448, 
185, 150, 436, 150, 435, 150, 452, 150, 459, 150, 460, 150, 448, 
190, 150, 435, 150, 435, 150, 452, 150, 457, 150, 460, 150, 447, 
195, 150, 436, 150, 436, 150, 453, 150, 458, 150, 459, 150, 445, 
200, 150, 437, 150, 435, 150, 452, 150, 458, 149, 460, 150, 445, 
205, 150, 435, 150, 434, 150, 453, 149, 459, 149, 460, 150, 447, 
210, 149, 436, 150, 435, 150, 453, 149, 457, 150, 461, 150, 445, 
215, 150, 436, 150, 434, 150, 452, 150, 458, 149, 459, 150, 445, 
220, 150, 437, 150, 435, 150, 453, 149, 457, 150, 459, 150, 444, 
225, 150, 436, 150, 434, 150, 453, 150, 457, 150, 459, 150, 444, 
230, 150, 437, 149, 433, 149, 453, 149, 456, 149, 459, 150, 442, 
235, 150, 436, 149, 434, 150, 453, 149, 455, 150, 459, 150, 442, 
240, 150, 434, 150, 429, 150, 454, 150, 457, 149, 459, 150, 443, 
245, 150, 434, 150, 429, 149, 454, 149, 457, 150, 459, 150, 443, 
250, 150, 433, 149, 430, 150, 454, 149, 455, 150, 459, 150, 444, 
255, 150, 433, 149, 429, 150, 454, 149, 454, 149, 458, 150, 443, 
260, 149, 432, 150, 430, 150, 453, 150, 452, 150, 458, 150, 443, 
265, 150, 432, 150, 430, 151, 457, 150, 450, 150, 458, 149, 440, 
270, 150, 432, 150, 431, 149, 453, 149, 451, 150, 457, 150, 442, 
275, 150, 432, 150, 430, 150, 452, 150, 449, 150, 457, 150, 441, 
280, 150, 432, 149, 429, 149, 448, 149, 448, 150, 456, 150, 441, 
285, 150, 431, 150, 430, 149, 449, 150, 447, 150, 456, 149, 439, 
290, 150, 431, 150, 429, 150, 449, 149, 444, 149, 455, 150, 439, 
295, 150, 431, 150, 428, 150, 446, 149, 444, 149, 455, 150, 436, 
300, 150, 431, 150, 429, 150, 445, 150, 442, 150, 454, 150, 437, 
305, 150, 430, 150, 429, 149, 443, 150, 439, 150, 453, 150, 437, 
310, 150, 430, 149, 429, 150, 443, 150, 437, 150, 452, 150, 437, 
315, 149, 429, 150, 429, 149, 442, 150, 433, 149, 452, 150, 433, 
320, 150, 430, 150, 428, 150, 440, 149, 433, 150, 452, 150, 433, 
325, 149, 430, 150, 428, 150, 439, 150, 428, 150, 451, 150, 433, 
330, 149, 430, 150, 427, 149, 440, 149, 428, 150, 450, 150, 431, 
