t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 505, 150, 502, 150, 514, 149, 511, 150, 522, 
10, 150, 509, 150, 510, 149, 512, 150, 521, 150, 522, 150, 532, 
15, 150, 511, 150, 513, 150, 513, 149, 525, 150, 528, 149, 538, 
20, 149, 514, 150, 514, 150, 519, 150, 529, 150, 530, 150, 542, 
25, 150, 514, 150, 517, 150, 519, 149, 532, 149, 530, 149, 544, 
30, 150, 516, 149, 518, 150, 520, 150, 533, 150, 532, 150, 547, 
35, 150, 515, 150, 518, 150, 522, 149, 534, 150, 535, 149, 548, 
40, 149, 516, 150, 519, 149, 522, 149, 535, 149, 539, 150, 550, 
45, 150, 513, 150, 520, 150, 525, 149, 535, 149, 535, 149, 549, 
50, 150, 514, 150, 518, 149, 525, 149, 535, 150, 541, 149, 548, 
55, 150, 512, 150, 517, 150, 528, 150, 534, 150, 542, 150, 550, 
60, 150, 510, 150, 516, 149, 522, 149, 532, 149, 542, 150, 550, 
65, 150, 512, 150, 515, 150, 523, 149, 530, 149, 538, 150, 552, 
70, 150, 509, 150, 516, 150, 522, 149, 529, 149, 536, 149, 547, 
75, 150, 510, 150, 515, 150, 521, 149, 527, 149, 536, 150, 546, 
80, 150, 508, 149, 513, 150, 518, 150, 526, 151, 544, 150, 546, 
85, 150, 507, 150, 512, 150, 519, 150, 527, 149, 536, 150, 546, 
90, 150, 505, 150, 512, 150, 517, 150, 527, 149, 533, 150, 545, 
95, 150, 504, 150, 509, 150, 515, 149, 526, 149, 532, 150, 544, 
100, 150, 503, 150, 511, 150, 518, 149, 527, 149, 531, 150, 544, 
105, 150, 502, 150, 510, 150, 516, 150, 527, 149, 533, 150, 544, 
110, 150, 501, 149, 507, 150, 515, 149, 528, 150, 530, 149, 543, 
115, 149, 501, 150, 507, 150, 518, 150, 528, 150, 531, 150, 543, 
120, 150, 501, 150, 507, 150, 518, 149, 530, 150, 529, 150, 545, 
125, 150, 500, 150, 505, 150, 514, 149, 531, 149, 527, 150, 543, 
130, 150, 500, 149, 506, 150, 516, 149, 531, 149, 531, 149, 542, 
135, 150, 498, 150, 505, 150, 515, 149, 531, 149, 529, 150, 541, 
140, 150, 499, 150, 504, 149, 513, 150, 532, 149, 527, 150, 542, 
145, 150, 499, 150, 507, 150, 517, 149, 533, 149, 527, 150, 542, 
150, 150, 499, 150, 506, 150, 516, 150, 533, 150, 525, 150, 542, 
155, 150, 497, 149, 505, 151, 522, 149, 534, 149, 528, 150, 541, 
160, 150, 499, 150, 505, 149, 517, 149, 534, 150, 525, 150, 540, 
165, 150, 496, 149, 506, 150, 519, 150, 535, 149, 525, 149, 541, 
170, 150, 496, 150, 505, 149, 516, 149, 535, 149, 521, 150, 541, 
175, 150, 495, 149, 503, 150, 516, 150, 535, 150, 523, 150, 541, 
180, 150, 496, 150, 506, 150, 516, 149, 535, 150, 521, 149, 539, 
185, 150, 495, 150, 505, 149, 515, 150, 535, 149, 519, 150, 539, 
190, 150, 497, 150, 506, 150, 517, 149, 534, 151, 523, 150, 539, 
195, 150, 497, 150, 506, 150, 515, 150, 535, 149, 519, 150, 538, 
200, 150, 495, 150, 505, 150, 513, 150, 534, 150, 520, 150, 537, 
205, 150, 498, 150, 505, 150, 513, 149, 534, 149, 520, 150, 536, 
210, 150, 495, 150, 505, 150, 513, 149, 532, 150, 514, 150, 536, 
215, 150, 496, 150, 506, 150, 514, 149, 532, 149, 512, 150, 535, 
220, 150, 495, 150, 504, 150, 510, 150, 532, 150, 513, 150, 536, 
225, 150, 498, 150, 505, 150, 510, 149, 530, 149, 511, 150, 534, 
230, 150, 497, 150, 504, 149, 500, 149, 528, 150, 512, 150, 532, 
235, 149, 492, 150, 505, 150, 509, 149, 528, 150, 505, 150, 531, 
240, 150, 495, 150, 505, 150, 508, 150, 527, 149, 506, 150, 528, 
245, 150, 495, 150, 504, 149, 507, 149, 526, 149, 500, 150, 527, 
250, 149, 496, 150, 505, 150, 508, 149, 525, 149, 501, 149, 524, 
255, 150, 492, 150, 507, 150, 505, 149, 523, 150, 504, 150, 523, 
260, 150, 493, 150, 503, 150, 505, 149, 522, 149, 495, 150, 523, 
265, 150, 492, 150, 503, 150, 504, 150, 520, 149, 495, 150, 520, 
270, 150, 495, 150, 504, 150, 504, 150, 519, 150, 496, 149, 519, 
275, 149, 494, 149, 502, 150, 503, 149, 517, 150, 493, 150, 518, 
280, 150, 492, 150, 501, 150, 502, 150, 516, 150, 488, 149, 516, 
285, 150, 493, 150, 501, 150, 501, 149, 514, 150, 485, 150, 515, 
290, 150, 494, 150, 502, 150, 498, 149, 513, 149, 484, 150, 513, 
295, 150, 497, 150, 500, 150, 499, 150, 510, 150, 479, 150, 512, 
300, 149, 490, 150, 499, 150, 498, 149, 509, 150, 479, 150, 510, 
305, 150, 495, 150, 499, 150, 496, 150, 508, 150, 475, 150, 508, 
310, 150, 494, 150, 499, 150, 494, 150, 505, 149, 475, 150, 506, 
315, 150, 495, 149, 496, 150, 497, 150, 503, 149, 469, 150, 504, 
320, 150, 496, 150, 497, 150, 495, 149, 501, 149, 467, 150, 502, 
325, 150, 492, 150, 496, 150, 494, 149, 498, 149, 465, 149, 500, 
330, 149, 494, 150, 495, 150, 494, 150, 497, 149, 465, 150, 498, 
