t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 495, 149, 491, 149, 500, 150, 494, 150, 507, 
10, 150, 509, 150, 497, 150, 496, 150, 506, 150, 502, 150, 513, 
15, 150, 507, 150, 500, 150, 500, 150, 509, 149, 503, 150, 515, 
20, 150, 510, 150, 501, 149, 502, 149, 510, 150, 503, 150, 517, 
25, 150, 511, 149, 502, 150, 504, 150, 512, 150, 508, 150, 518, 
30, 150, 510, 150, 506, 150, 506, 149, 512, 150, 505, 150, 519, 
35, 150, 511, 149, 505, 150, 510, 149, 515, 150, 504, 150, 519, 
40, 150, 511, 150, 506, 150, 514, 149, 514, 149, 505, 150, 519, 
45, 150, 511, 151, 506, 150, 513, 150, 514, 150, 506, 150, 520, 
50, 150, 508, 149, 502, 150, 514, 150, 514, 149, 506, 150, 520, 
55, 150, 509, 150, 504, 150, 512, 149, 513, 150, 508, 150, 521, 
60, 150, 508, 150, 505, 150, 514, 149, 512, 150, 510, 150, 520, 
65, 150, 507, 150, 503, 149, 512, 150, 510, 150, 507, 150, 520, 
70, 150, 507, 150, 502, 149, 508, 149, 507, 149, 508, 150, 519, 
75, 149, 506, 150, 502, 149, 511, 150, 506, 150, 510, 149, 518, 
80, 150, 506, 150, 500, 150, 508, 150, 506, 149, 504, 150, 517, 
85, 150, 505, 150, 497, 150, 508, 150, 505, 150, 508, 150, 516, 
90, 150, 504, 150, 497, 150, 508, 149, 504, 150, 503, 150, 515, 
95, 150, 503, 150, 495, 150, 505, 149, 505, 150, 500, 149, 513, 
100, 150, 501, 149, 494, 149, 505, 150, 505, 150, 501, 150, 512, 
105, 149, 498, 150, 495, 150, 505, 149, 504, 149, 501, 150, 512, 
110, 150, 500, 149, 492, 149, 503, 149, 504, 149, 498, 149, 510, 
115, 150, 497, 150, 493, 149, 502, 149, 503, 149, 500, 150, 509, 
120, 150, 494, 150, 494, 150, 507, 150, 504, 150, 496, 149, 509, 
125, 150, 491, 150, 492, 150, 505, 149, 506, 149, 503, 150, 509, 
130, 150, 489, 150, 493, 150, 508, 149, 502, 150, 496, 150, 509, 
135, 149, 491, 150, 494, 149, 506, 150, 503, 149, 495, 150, 509, 
140, 150, 491, 150, 493, 150, 508, 149, 502, 150, 494, 149, 509, 
145, 149, 488, 150, 491, 149, 508, 150, 503, 150, 500, 150, 508, 
150, 150, 491, 149, 492, 150, 509, 149, 503, 150, 500, 149, 508, 
155, 150, 491, 150, 493, 150, 508, 149, 505, 150, 495, 150, 508, 
160, 150, 490, 150, 493, 150, 508, 149, 502, 149, 493, 150, 508, 
165, 150, 492, 150, 492, 150, 510, 149, 505, 150, 493, 150, 507, 
170, 150, 491, 150, 493, 150, 510, 150, 505, 150, 495, 150, 507, 
175, 150, 492, 150, 493, 149, 509, 150, 505, 150, 496, 150, 506, 
180, 150, 493, 150, 493, 149, 509, 150, 503, 149, 494, 150, 506, 
185, 150, 494, 149, 494, 149, 511, 149, 503, 149, 491, 150, 505, 
190, 150, 494, 149, 493, 150, 511, 149, 505, 150, 491, 150, 505, 
195, 150, 495, 150, 494, 150, 510, 149, 504, 150, 494, 150, 504, 
200, 150, 493, 150, 495, 149, 511, 149, 504, 149, 490, 149, 503, 
205, 150, 495, 150, 496, 150, 512, 150, 506, 150, 491, 150, 504, 
210, 149, 495, 150, 495, 150, 512, 150, 505, 150, 490, 150, 505, 
215, 150, 496, 150, 495, 150, 511, 150, 505, 149, 491, 150, 504, 
220, 150, 497, 150, 495, 150, 512, 150, 504, 149, 492, 150, 504, 
225, 149, 496, 150, 496, 150, 513, 149, 504, 150, 492, 150, 504, 
230, 150, 497, 150, 495, 149, 512, 150, 503, 150, 492, 150, 504, 
235, 150, 495, 149, 494, 150, 513, 149, 505, 150, 488, 150, 504, 
240, 150, 497, 150, 497, 150, 512, 149, 502, 149, 491, 150, 503, 
245, 150, 496, 150, 496, 150, 511, 149, 502, 149, 485, 150, 503, 
250, 150, 497, 150, 497, 150, 513, 150, 502, 150, 490, 150, 502, 
255, 150, 498, 150, 496, 150, 512, 149, 502, 150, 485, 149, 502, 
260, 150, 498, 150, 497, 150, 512, 150, 501, 150, 485, 150, 501, 
265, 150, 497, 150, 498, 150, 512, 150, 499, 150, 483, 149, 500, 
270, 150, 498, 150, 497, 150, 512, 150, 499, 150, 482, 150, 500, 
275, 150, 498, 150, 496, 150, 510, 149, 497, 150, 485, 150, 500, 
280, 150, 496, 150, 497, 150, 510, 149, 497, 149, 480, 149, 499, 
285, 150, 496, 150, 496, 150, 511, 150, 497, 150, 484, 150, 499, 
290, 150, 496, 150, 496, 149, 510, 149, 496, 150, 479, 149, 498, 
295, 150, 496, 150, 496, 150, 509, 150, 494, 150, 477, 149, 498, 
300, 150, 495, 149, 496, 150, 509, 150, 494, 150, 477, 150, 497, 
305, 149, 494, 150, 496, 150, 508, 149, 492, 149, 475, 149, 496, 
310, 150, 495, 150, 496, 150, 507, 150, 493, 149, 473, 150, 496, 
315, 150, 494, 150, 495, 150, 508, 150, 490, 150, 474, 150, 495, 
320, 150, 492, 150, 494, 150, 506, 149, 489, 150, 470, 150, 495, 
325, 150, 490, 149, 494, 150, 505, 149, 488, 150, 468, 150, 495, 
330, 150, 489, 150, 493, 149, 505, 150, 489, 150, 471, 150, 494, 
