t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 500, 150, 509, 149, 512, 150, 516, 150, 519, 
10, 150, 516, 150, 503, 150, 516, 149, 519, 150, 524, 150, 527, 
15, 150, 516, 150, 505, 149, 516, 150, 523, 149, 530, 150, 531, 
20, 150, 516, 150, 507, 150, 520, 150, 526, 149, 531, 149, 534, 
25, 150, 519, 150, 507, 150, 521, 150, 528, 150, 535, 150, 536, 
30, 150, 518, 150, 508, 150, 522, 149, 531, 150, 537, 150, 539, 
35, 150, 518, 150, 510, 150, 521, 149, 528, 149, 533, 150, 536, 
40, 150, 520, 150, 508, 150, 520, 149, 528, 150, 533, 150, 537, 
45, 150, 519, 150, 508, 150, 520, 149, 529, 149, 534, 150, 540, 
50, 150, 518, 150, 509, 150, 520, 149, 529, 150, 533, 149, 541, 
55, 150, 519, 148, 504, 150, 519, 150, 526, 149, 534, 150, 541, 
60, 150, 518, 150, 508, 150, 520, 150, 525, 150, 534, 150, 542, 
65, 150, 517, 150, 509, 149, 517, 149, 523, 149, 534, 150, 543, 
70, 150, 516, 149, 505, 150, 516, 149, 524, 149, 534, 150, 544, 
75, 150, 515, 150, 504, 150, 516, 149, 523, 149, 534, 150, 543, 
80, 150, 515, 150, 504, 150, 516, 150, 523, 149, 535, 150, 543, 
85, 150, 514, 149, 502, 149, 515, 149, 524, 150, 536, 150, 542, 
90, 150, 514, 149, 503, 150, 515, 149, 525, 149, 539, 150, 541, 
95, 150, 512, 150, 503, 150, 514, 149, 524, 149, 541, 150, 541, 
100, 150, 514, 150, 504, 150, 516, 150, 526, 150, 542, 150, 540, 
105, 150, 514, 150, 504, 149, 511, 149, 525, 149, 546, 150, 540, 
110, 150, 514, 150, 504, 150, 515, 150, 530, 149, 547, 150, 540, 
115, 150, 514, 150, 506, 150, 516, 149, 530, 149, 549, 150, 541, 
120, 150, 515, 150, 507, 150, 518, 149, 533, 149, 552, 150, 541, 
125, 149, 513, 149, 507, 150, 520, 150, 534, 149, 554, 150, 541, 
130, 150, 515, 150, 509, 150, 520, 149, 536, 150, 556, 150, 541, 
135, 150, 516, 150, 510, 150, 523, 149, 538, 149, 559, 150, 542, 
140, 150, 516, 150, 511, 150, 524, 149, 538, 149, 561, 150, 542, 
145, 150, 517, 150, 512, 150, 527, 150, 543, 150, 563, 150, 543, 
150, 150, 518, 150, 512, 150, 527, 149, 544, 149, 565, 150, 543, 
155, 149, 518, 149, 514, 150, 530, 149, 545, 150, 567, 150, 544, 
160, 150, 519, 150, 514, 149, 531, 150, 548, 150, 569, 150, 545, 
165, 150, 519, 149, 514, 150, 533, 150, 549, 149, 570, 150, 545, 
170, 150, 521, 150, 516, 150, 536, 150, 549, 149, 571, 150, 546, 
175, 150, 522, 150, 516, 149, 536, 149, 551, 149, 572, 149, 547, 
180, 150, 522, 150, 517, 150, 538, 150, 555, 149, 573, 150, 547, 
185, 150, 522, 150, 517, 150, 540, 150, 555, 149, 574, 150, 548, 
190, 150, 524, 150, 517, 150, 541, 150, 557, 150, 575, 150, 547, 
195, 150, 522, 150, 519, 149, 542, 149, 555, 150, 577, 149, 548, 
200, 149, 523, 150, 517, 150, 543, 149, 557, 149, 577, 150, 548, 
205, 150, 525, 150, 520, 150, 544, 150, 556, 150, 577, 150, 549, 
210, 150, 525, 150, 518, 150, 547, 149, 559, 150, 578, 150, 549, 
215, 150, 526, 150, 518, 150, 548, 150, 558, 150, 578, 150, 549, 
220, 150, 525, 150, 519, 150, 548, 149, 560, 150, 579, 150, 549, 
225, 150, 527, 150, 518, 150, 550, 150, 558, 149, 579, 150, 549, 
230, 150, 525, 150, 518, 150, 550, 150, 558, 150, 578, 150, 549, 
235, 150, 526, 150, 518, 150, 550, 150, 560, 150, 578, 150, 550, 
240, 150, 527, 149, 517, 150, 550, 150, 555, 149, 577, 150, 546, 
245, 150, 528, 150, 517, 150, 550, 150, 554, 149, 576, 150, 546, 
250, 150, 528, 150, 517, 150, 550, 150, 554, 149, 576, 149, 545, 
255, 150, 528, 150, 516, 150, 551, 150, 554, 150, 575, 149, 544, 
260, 150, 529, 150, 516, 150, 551, 150, 555, 149, 573, 150, 542, 
265, 150, 528, 150, 516, 150, 551, 149, 554, 150, 573, 150, 541, 
270, 150, 528, 150, 516, 150, 551, 150, 553, 150, 572, 150, 539, 
275, 150, 526, 150, 516, 149, 550, 150, 552, 149, 571, 150, 537, 
280, 150, 526, 150, 516, 150, 551, 149, 552, 150, 569, 149, 536, 
285, 150, 526, 149, 515, 150, 555, 149, 553, 149, 567, 150, 534, 
290, 150, 526, 150, 515, 150, 549, 149, 553, 149, 566, 150, 532, 
295, 150, 527, 150, 514, 150, 550, 149, 551, 150, 564, 150, 530, 
300, 150, 525, 151, 517, 150, 549, 149, 551, 150, 564, 150, 528, 
305, 150, 524, 150, 513, 150, 548, 150, 550, 150, 563, 150, 526, 
310, 151, 525, 150, 513, 149, 547, 150, 550, 150, 560, 150, 525, 
315, 150, 523, 150, 513, 150, 546, 149, 547, 149, 560, 150, 523, 
320, 150, 524, 150, 512, 149, 544, 149, 546, 150, 558, 149, 523, 
325, 150, 522, 150, 513, 150, 544, 149, 545, 149, 556, 150, 523, 
330, 150, 523, 150, 512, 150, 542, 149, 542, 150, 554, 150, 522, 
