t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 478, 150, 483, 149, 490, 150, 497, 150, 492, 
10, 150, 485, 150, 483, 150, 487, 149, 494, 149, 503, 150, 496, 
15, 150, 486, 150, 485, 150, 490, 150, 497, 150, 507, 149, 497, 
20, 150, 487, 150, 487, 149, 492, 149, 499, 149, 509, 149, 500, 
25, 150, 487, 150, 487, 150, 492, 149, 500, 150, 509, 150, 502, 
30, 150, 488, 150, 488, 150, 495, 149, 501, 149, 510, 150, 504, 
35, 150, 487, 150, 488, 150, 494, 150, 502, 150, 511, 150, 504, 
40, 150, 488, 150, 489, 150, 494, 149, 503, 150, 512, 150, 504, 
45, 150, 486, 150, 488, 150, 493, 149, 503, 150, 513, 150, 504, 
50, 150, 485, 150, 487, 150, 494, 149, 502, 149, 513, 149, 505, 
55, 150, 483, 149, 485, 150, 491, 149, 499, 150, 512, 149, 505, 
60, 150, 480, 150, 484, 149, 490, 150, 496, 150, 511, 150, 503, 
65, 150, 478, 150, 482, 150, 488, 150, 494, 150, 511, 149, 503, 
70, 150, 476, 150, 480, 150, 488, 150, 491, 150, 511, 150, 500, 
75, 150, 475, 150, 479, 150, 490, 149, 489, 150, 508, 150, 497, 
80, 149, 473, 150, 477, 149, 484, 149, 488, 150, 507, 150, 497, 
85, 150, 472, 150, 475, 150, 485, 150, 486, 150, 506, 149, 496, 
90, 150, 471, 150, 474, 150, 483, 150, 485, 149, 505, 150, 493, 
95, 150, 469, 150, 472, 149, 482, 150, 484, 149, 503, 150, 495, 
100, 150, 469, 150, 471, 150, 480, 149, 484, 150, 502, 150, 491, 
105, 150, 468, 150, 471, 150, 480, 150, 484, 149, 501, 150, 491, 
110, 150, 467, 150, 469, 150, 481, 150, 483, 149, 501, 150, 490, 
115, 149, 466, 150, 469, 150, 480, 149, 482, 150, 500, 149, 489, 
120, 150, 465, 150, 468, 150, 482, 149, 483, 150, 499, 150, 490, 
125, 150, 464, 150, 467, 149, 479, 150, 482, 149, 499, 149, 489, 
130, 150, 464, 150, 466, 150, 483, 149, 483, 149, 498, 150, 489, 
135, 150, 464, 150, 466, 150, 480, 150, 483, 150, 499, 150, 488, 
140, 150, 463, 150, 466, 150, 483, 150, 485, 150, 498, 150, 487, 
145, 150, 463, 150, 466, 149, 482, 149, 485, 150, 498, 150, 487, 
150, 150, 463, 150, 466, 150, 484, 149, 487, 149, 496, 150, 485, 
155, 150, 463, 150, 466, 148, 482, 149, 487, 150, 498, 149, 486, 
160, 150, 463, 150, 466, 150, 483, 150, 488, 150, 498, 149, 488, 
165, 150, 463, 148, 463, 150, 485, 150, 490, 150, 498, 150, 486, 
170, 150, 463, 150, 467, 149, 482, 149, 490, 149, 499, 150, 484, 
175, 150, 463, 150, 466, 150, 486, 149, 493, 150, 499, 149, 483, 
180, 150, 464, 150, 466, 149, 483, 150, 494, 149, 498, 149, 486, 
185, 150, 465, 150, 466, 149, 486, 149, 495, 149, 498, 150, 486, 
190, 150, 464, 150, 466, 150, 485, 150, 496, 149, 499, 150, 486, 
195, 149, 465, 150, 467, 150, 486, 150, 498, 150, 500, 150, 484, 
200, 150, 465, 150, 468, 149, 490, 149, 500, 149, 501, 150, 483, 
205, 150, 466, 148, 464, 150, 487, 150, 501, 149, 501, 150, 486, 
210, 150, 467, 150, 469, 149, 488, 150, 501, 150, 501, 150, 484, 
215, 150, 467, 149, 469, 150, 491, 150, 502, 150, 502, 150, 486, 
220, 150, 467, 150, 468, 150, 489, 149, 504, 150, 502, 149, 484, 
225, 149, 466, 149, 470, 150, 492, 149, 505, 149, 502, 150, 484, 
230, 150, 467, 150, 469, 150, 492, 150, 505, 150, 502, 150, 485, 
235, 149, 467, 150, 470, 150, 490, 149, 505, 149, 501, 150, 484, 
240, 149, 467, 150, 471, 149, 493, 150, 507, 149, 502, 150, 486, 
245, 150, 468, 150, 470, 150, 492, 150, 509, 150, 503, 149, 483, 
250, 150, 468, 150, 471, 150, 493, 150, 510, 149, 502, 150, 485, 
255, 150, 470, 150, 470, 150, 493, 149, 510, 150, 503, 150, 485, 
260, 150, 469, 149, 472, 150, 495, 149, 513, 150, 503, 149, 484, 
265, 150, 469, 150, 473, 150, 495, 150, 512, 149, 503, 150, 486, 
270, 150, 469, 150, 472, 150, 495, 149, 513, 149, 504, 150, 486, 
275, 150, 470, 149, 472, 150, 494, 149, 511, 150, 504, 150, 484, 
280, 150, 471, 150, 473, 150, 493, 149, 512, 150, 504, 150, 485, 
285, 150, 470, 150, 473, 150, 493, 149, 513, 150, 504, 150, 484, 
290, 150, 470, 150, 474, 150, 493, 149, 512, 149, 505, 150, 484, 
295, 150, 470, 149, 473, 150, 492, 149, 511, 150, 504, 149, 484, 
300, 150, 470, 149, 472, 150, 494, 149, 511, 150, 504, 150, 486, 
305, 150, 475, 150, 478, 150, 494, 149, 514, 150, 506, 150, 488, 
310, 150, 476, 150, 479, 150, 495, 149, 515, 149, 508, 150, 490, 
315, 150, 476, 150, 480, 149, 498, 150, 517, 150, 509, 150, 488, 
320, 150, 477, 150, 481, 149, 498, 149, 516, 149, 509, 150, 488, 
325, 150, 477, 150, 481, 150, 499, 149, 517, 149, 509, 150, 488, 
330, 150, 476, 149, 481, 150, 499, 150, 517, 149, 509, 150, 490, 
