t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 491, 149, 489, 149, 483, 150, 502, 150, 551, 
10, 150, 496, 150, 495, 149, 494, 149, 491, 149, 508, 150, 560, 
15, 150, 501, 150, 502, 150, 498, 150, 495, 150, 516, 150, 564, 
20, 150, 504, 150, 507, 150, 501, 149, 499, 150, 519, 150, 570, 
25, 150, 506, 150, 510, 150, 504, 150, 502, 150, 524, 149, 573, 
30, 150, 507, 150, 513, 150, 506, 149, 504, 150, 526, 150, 577, 
35, 150, 506, 149, 509, 150, 504, 150, 503, 150, 524, 149, 575, 
40, 150, 505, 150, 504, 150, 501, 149, 499, 150, 522, 149, 575, 
45, 150, 503, 150, 503, 149, 500, 150, 498, 149, 522, 149, 578, 
50, 150, 504, 150, 504, 150, 501, 149, 497, 149, 524, 150, 578, 
55, 150, 502, 150, 505, 150, 501, 150, 497, 149, 525, 149, 578, 
60, 150, 502, 150, 505, 150, 500, 150, 495, 150, 527, 149, 580, 
65, 150, 502, 150, 506, 150, 498, 149, 495, 150, 527, 149, 580, 
70, 150, 502, 150, 503, 150, 498, 150, 495, 150, 526, 149, 579, 
75, 150, 502, 150, 504, 150, 498, 150, 494, 149, 525, 149, 577, 
80, 149, 500, 150, 503, 150, 496, 149, 493, 149, 523, 150, 577, 
85, 150, 501, 149, 502, 150, 496, 149, 494, 149, 521, 150, 576, 
90, 150, 501, 150, 504, 150, 497, 149, 494, 149, 521, 149, 575, 
95, 150, 501, 150, 505, 150, 496, 149, 494, 149, 521, 149, 571, 
100, 150, 501, 150, 504, 150, 495, 149, 495, 149, 521, 149, 569, 
105, 149, 499, 150, 505, 150, 495, 149, 495, 149, 521, 150, 571, 
110, 150, 502, 149, 505, 150, 495, 149, 496, 150, 522, 149, 570, 
115, 150, 502, 150, 504, 150, 497, 149, 496, 149, 522, 150, 569, 
120, 150, 502, 150, 508, 150, 497, 149, 498, 150, 524, 150, 565, 
125, 149, 504, 150, 507, 149, 497, 150, 499, 149, 524, 149, 566, 
130, 150, 503, 150, 508, 150, 500, 150, 500, 150, 524, 150, 567, 
135, 150, 504, 150, 510, 150, 501, 149, 501, 150, 525, 150, 566, 
140, 150, 505, 150, 509, 150, 502, 149, 503, 150, 524, 150, 565, 
145, 150, 507, 150, 512, 149, 503, 149, 504, 150, 524, 149, 563, 
150, 150, 507, 149, 510, 149, 504, 149, 505, 149, 526, 149, 564, 
155, 150, 508, 150, 512, 150, 505, 149, 506, 149, 527, 150, 563, 
160, 150, 510, 149, 513, 148, 502, 150, 508, 150, 528, 150, 560, 
165, 150, 510, 150, 514, 150, 506, 149, 508, 149, 528, 150, 561, 
170, 150, 511, 150, 514, 150, 508, 149, 509, 150, 530, 150, 560, 
175, 149, 512, 150, 515, 150, 508, 149, 511, 150, 529, 150, 560, 
180, 150, 512, 150, 516, 149, 508, 150, 511, 149, 528, 150, 559, 
185, 150, 513, 150, 517, 149, 508, 149, 512, 150, 528, 150, 558, 
190, 150, 513, 150, 517, 149, 511, 149, 511, 149, 530, 150, 557, 
195, 150, 514, 149, 519, 149, 510, 150, 513, 149, 529, 150, 557, 
200, 150, 515, 150, 519, 150, 512, 150, 513, 150, 531, 150, 557, 
205, 150, 515, 150, 519, 149, 513, 149, 514, 149, 529, 150, 557, 
210, 150, 515, 149, 519, 149, 513, 150, 514, 150, 530, 150, 555, 
215, 150, 516, 150, 520, 150, 513, 149, 515, 150, 531, 150, 555, 
220, 150, 516, 150, 521, 150, 514, 150, 516, 150, 531, 150, 554, 
225, 150, 516, 150, 522, 149, 514, 150, 516, 149, 532, 150, 554, 
230, 150, 516, 150, 521, 149, 513, 150, 516, 149, 530, 150, 553, 
235, 150, 517, 150, 521, 150, 516, 150, 516, 150, 530, 150, 552, 
240, 150, 517, 150, 521, 150, 515, 150, 515, 149, 529, 150, 551, 
245, 149, 517, 150, 521, 150, 516, 149, 515, 150, 529, 150, 549, 
250, 150, 518, 150, 521, 150, 514, 149, 515, 149, 529, 149, 548, 
255, 150, 517, 150, 521, 150, 516, 149, 515, 149, 529, 150, 546, 
260, 150, 518, 150, 520, 150, 517, 149, 514, 150, 530, 150, 545, 
265, 150, 517, 150, 519, 149, 514, 150, 514, 150, 529, 150, 543, 
270, 149, 517, 150, 521, 149, 515, 150, 513, 149, 526, 150, 542, 
275, 149, 516, 150, 519, 150, 514, 150, 512, 149, 529, 150, 540, 
280, 150, 516, 150, 519, 150, 516, 149, 511, 149, 528, 149, 538, 
285, 150, 517, 150, 519, 150, 514, 150, 510, 150, 527, 150, 537, 
290, 150, 517, 150, 519, 150, 513, 149, 509, 150, 526, 149, 534, 
295, 150, 516, 150, 517, 149, 512, 150, 507, 150, 525, 150, 531, 
300, 150, 518, 150, 518, 150, 513, 149, 506, 150, 524, 150, 529, 
305, 150, 518, 150, 517, 150, 510, 150, 504, 150, 521, 149, 527, 
310, 150, 518, 150, 517, 150, 509, 149, 502, 150, 522, 150, 525, 
315, 150, 519, 150, 517, 150, 510, 150, 502, 149, 520, 150, 523, 
320, 150, 519, 150, 516, 150, 509, 150, 500, 150, 519, 149, 519, 
325, 150, 519, 150, 516, 150, 506, 149, 498, 149, 516, 150, 516, 
330, 150, 520, 150, 516, 150, 505, 149, 496, 149, 517, 149, 514, 
