t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 480, 150, 483, 150, 490, 150, 494, 150, 487, 
10, 150, 490, 150, 484, 150, 488, 150, 496, 149, 501, 150, 494, 
15, 150, 493, 150, 486, 150, 492, 149, 500, 149, 503, 150, 497, 
20, 150, 493, 149, 488, 150, 495, 150, 503, 150, 506, 150, 501, 
25, 150, 494, 150, 489, 150, 494, 150, 505, 150, 506, 150, 502, 
30, 150, 496, 151, 491, 150, 496, 149, 506, 149, 507, 150, 504, 
35, 150, 495, 150, 490, 150, 496, 150, 508, 149, 510, 150, 506, 
40, 150, 498, 150, 490, 149, 499, 150, 509, 149, 510, 149, 505, 
45, 150, 497, 150, 492, 150, 498, 150, 509, 149, 511, 150, 507, 
50, 150, 498, 150, 492, 150, 501, 149, 510, 149, 511, 150, 508, 
55, 149, 495, 150, 488, 150, 495, 150, 507, 150, 510, 150, 506, 
60, 150, 493, 150, 483, 150, 496, 150, 503, 150, 508, 150, 504, 
65, 150, 490, 150, 477, 150, 491, 150, 498, 150, 505, 150, 503, 
70, 150, 487, 150, 471, 149, 487, 149, 493, 149, 503, 149, 500, 
75, 150, 483, 150, 467, 150, 487, 149, 489, 150, 501, 150, 499, 
80, 150, 481, 150, 465, 150, 482, 150, 484, 150, 499, 149, 496, 
85, 150, 479, 150, 465, 150, 485, 149, 482, 150, 498, 150, 494, 
90, 150, 476, 150, 461, 150, 479, 149, 479, 150, 495, 150, 491, 
95, 150, 476, 150, 459, 149, 481, 149, 478, 150, 493, 149, 488, 
100, 150, 475, 150, 457, 150, 475, 149, 476, 149, 492, 150, 487, 
105, 149, 474, 150, 456, 150, 479, 150, 476, 150, 492, 150, 486, 
110, 150, 474, 150, 455, 150, 476, 149, 474, 149, 490, 150, 484, 
115, 150, 474, 150, 454, 150, 475, 150, 475, 149, 488, 150, 483, 
120, 150, 474, 150, 453, 150, 472, 150, 474, 149, 488, 150, 482, 
125, 150, 473, 150, 453, 150, 473, 149, 473, 149, 485, 150, 482, 
130, 150, 473, 149, 453, 150, 470, 150, 473, 150, 486, 150, 481, 
135, 150, 473, 150, 454, 150, 473, 150, 473, 149, 484, 149, 479, 
140, 150, 473, 150, 453, 149, 471, 150, 473, 150, 484, 150, 480, 
145, 150, 473, 150, 453, 150, 470, 149, 473, 150, 483, 149, 479, 
150, 150, 473, 150, 455, 150, 470, 149, 472, 149, 483, 150, 479, 
155, 149, 473, 150, 455, 150, 471, 149, 473, 150, 482, 150, 479, 
160, 149, 474, 150, 455, 150, 472, 150, 473, 149, 481, 150, 480, 
165, 150, 473, 150, 455, 150, 471, 149, 473, 150, 481, 150, 480, 
170, 150, 473, 149, 455, 149, 471, 149, 473, 149, 482, 150, 479, 
175, 150, 473, 150, 457, 150, 470, 150, 474, 149, 482, 150, 480, 
180, 150, 474, 150, 456, 150, 473, 149, 473, 150, 482, 150, 480, 
185, 150, 473, 150, 456, 149, 469, 150, 473, 150, 482, 150, 480, 
190, 150, 473, 150, 458, 150, 471, 149, 473, 150, 481, 150, 480, 
195, 150, 472, 150, 457, 150, 468, 150, 473, 149, 482, 150, 480, 
200, 150, 472, 150, 459, 150, 469, 149, 474, 149, 482, 150, 480, 
205, 150, 472, 150, 458, 149, 470, 149, 473, 150, 483, 150, 481, 
210, 150, 472, 150, 459, 149, 468, 150, 472, 150, 482, 150, 482, 
215, 150, 472, 150, 460, 150, 472, 149, 473, 149, 483, 150, 482, 
220, 150, 471, 149, 460, 149, 470, 150, 472, 150, 483, 150, 483, 
225, 150, 472, 149, 462, 150, 475, 149, 472, 150, 483, 150, 483, 
230, 150, 472, 148, 459, 149, 475, 149, 473, 150, 482, 150, 483, 
235, 150, 472, 150, 463, 150, 474, 150, 470, 149, 482, 150, 484, 
240, 150, 471, 149, 464, 150, 475, 149, 470, 150, 483, 150, 484, 
245, 149, 472, 150, 465, 150, 475, 150, 470, 150, 483, 150, 484, 
250, 150, 471, 150, 465, 149, 477, 149, 471, 150, 482, 150, 485, 
255, 150, 472, 150, 466, 150, 475, 149, 469, 150, 483, 150, 486, 
260, 149, 471, 150, 465, 150, 476, 150, 471, 149, 482, 150, 486, 
265, 150, 470, 150, 467, 149, 477, 150, 467, 150, 482, 150, 487, 
270, 150, 471, 149, 466, 150, 479, 150, 466, 150, 483, 150, 488, 
275, 150, 471, 150, 468, 149, 474, 149, 466, 150, 482, 150, 488, 
280, 150, 470, 150, 470, 149, 475, 149, 464, 149, 482, 150, 488, 
285, 150, 470, 150, 469, 150, 474, 149, 464, 149, 482, 150, 488, 
290, 150, 470, 150, 470, 150, 475, 150, 461, 150, 482, 150, 490, 
295, 150, 469, 150, 471, 150, 476, 149, 460, 149, 481, 150, 489, 
300, 150, 469, 149, 470, 150, 477, 149, 459, 150, 481, 150, 489, 
305, 150, 469, 150, 472, 148, 470, 150, 457, 150, 480, 150, 487, 
310, 150, 469, 150, 472, 150, 476, 149, 455, 150, 480, 150, 488, 
315, 150, 468, 149, 472, 150, 477, 149, 455, 150, 479, 150, 487, 
320, 150, 467, 150, 475, 150, 474, 150, 453, 150, 478, 150, 487, 
325, 149, 467, 150, 473, 150, 474, 150, 452, 149, 477, 149, 485, 
330, 149, 467, 150, 473, 150, 475, 149, 450, 150, 477, 150, 485, 
