t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 486, 149, 489, 150, 498, 149, 494, 149, 495, 
10, 150, 492, 150, 489, 150, 496, 149, 503, 149, 499, 150, 500, 
15, 149, 495, 150, 492, 150, 497, 149, 506, 150, 502, 150, 503, 
20, 150, 495, 150, 494, 148, 496, 150, 508, 150, 504, 150, 505, 
25, 150, 495, 150, 495, 150, 499, 149, 509, 150, 506, 149, 507, 
30, 150, 497, 150, 497, 150, 500, 150, 511, 149, 507, 150, 508, 
35, 150, 496, 150, 494, 150, 499, 150, 510, 150, 506, 149, 508, 
40, 150, 492, 150, 494, 150, 496, 149, 509, 150, 504, 150, 507, 
45, 150, 490, 150, 492, 150, 493, 150, 507, 150, 502, 150, 506, 
50, 150, 489, 150, 491, 150, 493, 149, 506, 149, 501, 150, 505, 
55, 150, 488, 150, 488, 150, 491, 149, 504, 150, 499, 150, 503, 
60, 150, 488, 150, 487, 150, 488, 150, 501, 150, 498, 150, 502, 
65, 150, 484, 149, 484, 150, 488, 149, 498, 150, 496, 150, 500, 
70, 150, 484, 150, 482, 150, 486, 149, 494, 150, 495, 150, 499, 
75, 150, 483, 150, 482, 150, 481, 149, 492, 150, 494, 150, 496, 
80, 149, 481, 150, 479, 150, 480, 149, 490, 149, 494, 150, 496, 
85, 150, 479, 150, 477, 150, 478, 150, 489, 149, 494, 150, 496, 
90, 150, 478, 149, 475, 150, 478, 149, 487, 150, 494, 150, 492, 
95, 149, 477, 150, 474, 150, 476, 149, 486, 149, 493, 150, 492, 
100, 150, 474, 150, 473, 150, 475, 149, 486, 150, 493, 150, 493, 
105, 150, 473, 150, 470, 149, 475, 150, 485, 150, 492, 150, 492, 
110, 150, 474, 150, 470, 150, 476, 149, 485, 150, 491, 150, 491, 
115, 150, 470, 150, 470, 150, 472, 149, 485, 150, 492, 150, 489, 
120, 150, 470, 150, 468, 150, 475, 149, 484, 150, 491, 150, 489, 
125, 150, 469, 150, 468, 150, 472, 150, 485, 150, 490, 150, 490, 
130, 150, 469, 150, 469, 150, 472, 149, 484, 149, 491, 150, 487, 
135, 150, 468, 150, 468, 150, 476, 150, 484, 150, 491, 150, 489, 
140, 150, 469, 150, 468, 150, 476, 150, 485, 150, 491, 150, 487, 
145, 150, 468, 150, 468, 150, 476, 149, 485, 149, 491, 150, 486, 
150, 150, 467, 149, 468, 150, 478, 149, 485, 149, 491, 150, 487, 
155, 150, 468, 150, 469, 150, 476, 149, 486, 149, 491, 150, 487, 
160, 150, 470, 149, 469, 150, 480, 150, 486, 149, 489, 150, 486, 
165, 150, 469, 151, 476, 150, 478, 150, 487, 150, 490, 149, 488, 
170, 150, 468, 150, 470, 149, 477, 150, 487, 150, 490, 150, 488, 
175, 150, 471, 150, 471, 150, 479, 150, 488, 150, 491, 150, 486, 
180, 150, 470, 150, 471, 150, 480, 149, 488, 150, 491, 149, 486, 
185, 150, 471, 150, 472, 150, 481, 149, 488, 149, 489, 150, 486, 
190, 150, 472, 149, 472, 150, 484, 149, 488, 150, 489, 150, 486, 
195, 150, 472, 150, 472, 150, 485, 149, 488, 150, 489, 150, 485, 
200, 150, 472, 150, 472, 150, 485, 150, 488, 149, 489, 149, 486, 
205, 150, 475, 149, 473, 150, 485, 149, 488, 150, 488, 150, 488, 
210, 150, 473, 149, 471, 150, 485, 150, 489, 149, 488, 149, 486, 
215, 150, 475, 150, 474, 150, 484, 149, 488, 150, 488, 149, 486, 
220, 150, 476, 150, 474, 150, 487, 150, 488, 150, 487, 150, 485, 
225, 150, 477, 150, 473, 149, 486, 150, 487, 149, 487, 150, 485, 
230, 149, 478, 150, 474, 150, 485, 149, 486, 150, 486, 150, 487, 
235, 150, 476, 150, 474, 150, 489, 149, 486, 149, 485, 149, 485, 
240, 149, 478, 150, 475, 149, 488, 149, 486, 149, 484, 150, 484, 
245, 149, 476, 150, 475, 150, 486, 149, 485, 149, 483, 150, 485, 
250, 150, 478, 150, 475, 150, 486, 149, 484, 150, 483, 149, 484, 
255, 149, 476, 150, 475, 150, 486, 150, 484, 149, 481, 150, 484, 
260, 150, 480, 150, 475, 149, 483, 150, 484, 149, 480, 150, 484, 
265, 150, 478, 150, 474, 149, 485, 149, 483, 149, 477, 149, 483, 
270, 150, 481, 150, 474, 150, 486, 149, 483, 149, 477, 150, 483, 
275, 150, 476, 150, 474, 150, 480, 149, 482, 150, 474, 150, 483, 
280, 150, 478, 150, 474, 149, 484, 149, 481, 150, 473, 150, 482, 
285, 150, 480, 150, 474, 149, 482, 149, 481, 150, 471, 150, 482, 
290, 150, 476, 150, 474, 150, 482, 149, 480, 150, 469, 149, 482, 
295, 150, 481, 150, 473, 149, 479, 149, 479, 150, 469, 150, 481, 
300, 150, 481, 150, 473, 150, 481, 149, 478, 149, 465, 150, 481, 
305, 150, 476, 150, 474, 150, 479, 149, 477, 149, 465, 150, 480, 
310, 150, 479, 150, 474, 150, 480, 150, 475, 149, 463, 150, 480, 
315, 150, 481, 149, 473, 150, 477, 149, 474, 150, 462, 149, 480, 
320, 150, 476, 149, 473, 150, 477, 149, 472, 149, 461, 149, 479, 
325, 150, 482, 150, 474, 150, 479, 149, 472, 150, 459, 150, 479, 
330, 150, 477, 150, 474, 150, 475, 149, 470, 150, 459, 150, 478, 
