t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 549, 150, 534, 149, 545, 149, 540, 149, 539, 150, 553, 
10, 150, 552, 150, 539, 150, 551, 149, 547, 149, 547, 150, 560, 
15, 150, 557, 150, 541, 148, 549, 149, 548, 150, 551, 149, 565, 
20, 150, 558, 150, 545, 150, 560, 150, 553, 150, 555, 150, 568, 
25, 150, 559, 149, 544, 150, 559, 149, 556, 150, 556, 150, 571, 
30, 150, 561, 150, 545, 150, 561, 150, 557, 149, 558, 150, 575, 
35, 150, 558, 150, 546, 150, 559, 149, 558, 149, 555, 149, 573, 
40, 150, 555, 150, 546, 149, 559, 149, 555, 149, 555, 149, 573, 
45, 150, 553, 150, 545, 151, 565, 150, 553, 149, 557, 150, 572, 
50, 150, 549, 150, 544, 150, 558, 149, 553, 150, 555, 150, 573, 
55, 150, 548, 149, 542, 150, 557, 149, 552, 150, 555, 150, 573, 
60, 149, 544, 150, 540, 150, 556, 150, 550, 150, 557, 150, 574, 
65, 150, 545, 150, 539, 150, 554, 150, 548, 150, 557, 150, 570, 
70, 150, 543, 150, 539, 150, 553, 149, 547, 150, 553, 150, 571, 
75, 150, 542, 150, 537, 150, 552, 150, 545, 149, 553, 150, 570, 
80, 150, 540, 150, 534, 150, 550, 149, 544, 150, 552, 150, 567, 
85, 150, 538, 150, 535, 150, 549, 150, 543, 150, 548, 149, 567, 
90, 150, 537, 150, 532, 150, 546, 149, 542, 150, 548, 150, 567, 
95, 150, 536, 150, 531, 150, 546, 150, 540, 149, 546, 150, 568, 
100, 150, 533, 149, 530, 149, 544, 150, 540, 149, 547, 149, 567, 
105, 151, 536, 150, 529, 149, 542, 150, 540, 149, 547, 150, 567, 
110, 150, 531, 150, 528, 150, 541, 149, 540, 149, 547, 149, 567, 
115, 150, 531, 149, 528, 150, 542, 150, 541, 150, 547, 150, 568, 
120, 150, 530, 150, 527, 150, 541, 149, 540, 150, 546, 150, 568, 
125, 150, 530, 150, 526, 150, 540, 149, 541, 149, 545, 150, 568, 
130, 150, 529, 150, 526, 149, 540, 150, 541, 150, 545, 149, 565, 
135, 150, 529, 150, 525, 150, 541, 150, 542, 149, 545, 150, 569, 
140, 150, 529, 150, 525, 150, 541, 150, 542, 150, 546, 150, 567, 
145, 150, 529, 150, 525, 149, 540, 149, 542, 150, 544, 150, 567, 
150, 150, 528, 150, 524, 150, 539, 149, 543, 150, 546, 150, 566, 
155, 150, 528, 150, 524, 150, 540, 150, 544, 149, 545, 150, 567, 
160, 149, 528, 150, 524, 150, 539, 149, 544, 150, 544, 150, 566, 
165, 150, 527, 150, 523, 150, 539, 149, 544, 150, 544, 150, 565, 
170, 149, 526, 150, 523, 150, 541, 150, 546, 149, 544, 150, 566, 
175, 150, 526, 150, 522, 150, 537, 149, 546, 149, 543, 150, 565, 
180, 150, 526, 150, 522, 150, 538, 150, 547, 150, 543, 150, 565, 
185, 150, 525, 150, 521, 149, 537, 150, 547, 149, 541, 150, 565, 
190, 150, 526, 150, 522, 150, 538, 150, 547, 150, 541, 150, 564, 
195, 150, 525, 150, 521, 150, 539, 149, 548, 149, 540, 150, 564, 
200, 150, 526, 150, 520, 149, 536, 149, 549, 149, 540, 150, 563, 
205, 150, 525, 150, 521, 150, 537, 149, 548, 149, 538, 150, 560, 
210, 150, 524, 149, 520, 150, 535, 150, 549, 150, 537, 150, 562, 
215, 150, 524, 150, 520, 149, 534, 149, 550, 149, 536, 149, 559, 
220, 150, 523, 150, 519, 150, 535, 149, 550, 150, 534, 150, 559, 
225, 150, 522, 150, 519, 150, 534, 150, 551, 149, 533, 149, 559, 
230, 150, 522, 150, 521, 150, 535, 150, 549, 150, 532, 150, 555, 
235, 150, 522, 150, 518, 150, 533, 150, 549, 150, 530, 150, 553, 
240, 150, 520, 150, 520, 150, 531, 150, 549, 150, 529, 150, 555, 
245, 150, 519, 150, 518, 149, 532, 150, 548, 150, 527, 149, 552, 
250, 150, 518, 149, 517, 149, 530, 149, 549, 149, 525, 150, 551, 
255, 150, 517, 150, 517, 150, 530, 149, 549, 150, 523, 150, 549, 
260, 150, 517, 150, 518, 150, 528, 149, 548, 150, 521, 150, 547, 
265, 150, 516, 150, 516, 149, 526, 150, 548, 149, 519, 150, 546, 
270, 149, 514, 150, 517, 150, 525, 150, 547, 150, 517, 150, 545, 
275, 150, 514, 149, 517, 150, 523, 149, 546, 150, 513, 150, 542, 
280, 150, 513, 149, 514, 150, 522, 150, 547, 150, 511, 150, 540, 
285, 150, 511, 150, 517, 150, 521, 149, 545, 149, 509, 150, 539, 
290, 149, 508, 150, 514, 149, 519, 150, 543, 149, 506, 150, 537, 
295, 150, 507, 150, 514, 150, 521, 149, 541, 150, 505, 150, 534, 
300, 150, 508, 150, 515, 150, 515, 149, 541, 149, 502, 150, 533, 
305, 150, 504, 150, 515, 150, 513, 149, 539, 149, 499, 150, 531, 
310, 150, 503, 150, 513, 150, 512, 149, 538, 150, 498, 149, 529, 
315, 150, 502, 150, 515, 150, 510, 149, 535, 150, 495, 150, 525, 
320, 149, 501, 150, 512, 150, 508, 150, 535, 150, 494, 150, 525, 
325, 150, 502, 150, 512, 149, 505, 150, 533, 150, 491, 149, 522, 
330, 150, 499, 150, 513, 150, 503, 150, 532, 149, 488, 150, 520, 
