t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 455, 150, 464, 150, 468, 150, 461, 150, 480, 
10, 150, 459, 150, 458, 150, 470, 149, 472, 150, 466, 149, 481, 
15, 150, 460, 150, 461, 150, 472, 150, 474, 149, 470, 150, 480, 
20, 150, 460, 149, 456, 150, 474, 149, 475, 150, 472, 150, 482, 
25, 149, 459, 150, 462, 149, 475, 150, 477, 149, 474, 149, 483, 
30, 150, 460, 150, 460, 149, 474, 149, 476, 149, 472, 150, 485, 
35, 150, 460, 150, 461, 150, 475, 150, 478, 150, 477, 150, 482, 
40, 150, 460, 150, 460, 150, 476, 149, 480, 149, 477, 150, 484, 
45, 149, 463, 150, 460, 150, 473, 149, 480, 150, 477, 149, 482, 
50, 150, 464, 150, 460, 149, 473, 149, 479, 150, 477, 150, 484, 
55, 150, 461, 150, 461, 150, 473, 150, 480, 150, 478, 150, 484, 
60, 150, 461, 149, 459, 149, 471, 149, 477, 150, 480, 150, 483, 
65, 150, 459, 150, 459, 150, 471, 149, 476, 150, 479, 150, 484, 
70, 150, 458, 150, 457, 150, 469, 150, 474, 150, 479, 149, 483, 
75, 150, 455, 150, 456, 150, 468, 150, 471, 150, 477, 150, 483, 
80, 150, 453, 150, 455, 149, 466, 150, 469, 149, 476, 149, 480, 
85, 150, 454, 149, 453, 150, 464, 149, 468, 149, 475, 150, 479, 
90, 149, 453, 150, 452, 149, 460, 149, 466, 150, 474, 150, 478, 
95, 150, 452, 150, 451, 149, 460, 150, 464, 149, 469, 150, 476, 
100, 150, 450, 150, 450, 149, 458, 150, 464, 150, 467, 149, 474, 
105, 150, 451, 150, 449, 150, 459, 149, 463, 150, 467, 150, 475, 
110, 150, 449, 150, 448, 150, 458, 150, 463, 150, 467, 150, 473, 
115, 150, 448, 150, 447, 150, 458, 149, 462, 150, 465, 150, 473, 
120, 150, 448, 150, 447, 150, 459, 149, 462, 150, 464, 150, 472, 
125, 150, 446, 150, 447, 150, 458, 150, 463, 150, 462, 150, 473, 
130, 150, 445, 150, 447, 149, 457, 149, 462, 150, 465, 150, 472, 
135, 150, 445, 149, 447, 150, 459, 150, 462, 149, 464, 149, 471, 
140, 150, 445, 150, 447, 150, 460, 149, 463, 150, 463, 149, 470, 
145, 150, 444, 150, 448, 150, 461, 149, 464, 150, 465, 150, 471, 
150, 150, 444, 150, 449, 150, 463, 149, 464, 149, 463, 150, 472, 
155, 150, 442, 149, 448, 150, 463, 149, 464, 150, 465, 150, 471, 
160, 150, 443, 150, 450, 150, 463, 149, 466, 150, 465, 150, 469, 
165, 150, 443, 149, 449, 150, 466, 149, 467, 150, 465, 150, 470, 
170, 150, 443, 149, 450, 149, 464, 149, 467, 150, 464, 150, 470, 
175, 149, 444, 150, 451, 150, 466, 150, 469, 150, 466, 149, 469, 
180, 150, 442, 150, 451, 149, 468, 150, 470, 150, 466, 150, 470, 
185, 150, 443, 150, 452, 150, 469, 150, 470, 150, 467, 150, 468, 
190, 150, 443, 149, 453, 150, 469, 149, 472, 150, 467, 149, 467, 
195, 150, 443, 150, 454, 150, 470, 149, 473, 149, 468, 149, 468, 
200, 150, 443, 150, 455, 150, 472, 149, 475, 150, 468, 150, 468, 
205, 150, 443, 150, 455, 149, 472, 150, 476, 150, 468, 150, 468, 
210, 150, 444, 150, 458, 149, 474, 150, 477, 150, 468, 150, 466, 
215, 150, 445, 149, 458, 150, 473, 150, 477, 150, 469, 150, 467, 
220, 150, 444, 150, 458, 150, 475, 150, 478, 150, 468, 150, 467, 
225, 150, 445, 149, 460, 150, 477, 150, 478, 149, 468, 150, 467, 
230, 150, 446, 150, 459, 149, 476, 149, 477, 149, 469, 150, 466, 
235, 150, 445, 150, 462, 150, 477, 150, 479, 149, 467, 150, 466, 
240, 150, 445, 150, 460, 149, 476, 149, 479, 149, 468, 150, 467, 
245, 150, 447, 150, 461, 150, 478, 150, 479, 149, 470, 150, 465, 
250, 150, 446, 149, 463, 150, 479, 150, 481, 150, 471, 150, 467, 
255, 149, 447, 150, 464, 150, 479, 150, 481, 150, 470, 150, 464, 
260, 150, 447, 150, 463, 150, 480, 149, 480, 149, 470, 150, 463, 
265, 150, 447, 150, 467, 150, 480, 150, 481, 149, 469, 150, 463, 
270, 150, 447, 150, 466, 150, 480, 149, 481, 150, 469, 149, 462, 
275, 150, 448, 150, 466, 150, 480, 149, 481, 149, 468, 150, 461, 
280, 150, 448, 150, 467, 150, 480, 150, 481, 150, 469, 150, 460, 
285, 150, 448, 150, 468, 149, 480, 150, 481, 150, 469, 149, 461, 
290, 150, 449, 150, 468, 150, 479, 150, 481, 150, 467, 150, 458, 
295, 150, 448, 150, 469, 149, 479, 149, 481, 150, 466, 150, 458, 
300, 150, 449, 150, 469, 150, 479, 149, 481, 150, 466, 150, 456, 
305, 150, 449, 150, 470, 150, 479, 149, 480, 150, 466, 150, 457, 
310, 150, 449, 150, 470, 149, 477, 150, 480, 150, 465, 150, 454, 
315, 150, 449, 150, 470, 150, 479, 150, 480, 149, 464, 149, 454, 
320, 150, 449, 150, 471, 149, 477, 149, 478, 149, 462, 150, 451, 
325, 150, 450, 150, 470, 150, 476, 150, 477, 150, 463, 150, 451, 
330, 150, 448, 150, 471, 150, 476, 150, 476, 149, 461, 150, 451, 
