t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 486, 149, 472, 150, 476, 150, 481, 149, 477, 149, 490, 
10, 150, 490, 150, 476, 150, 481, 150, 486, 150, 482, 150, 495, 
15, 150, 491, 150, 479, 150, 483, 149, 488, 150, 484, 150, 499, 
20, 150, 493, 149, 479, 149, 484, 150, 490, 150, 486, 150, 501, 
25, 149, 493, 149, 480, 149, 485, 149, 491, 149, 487, 150, 502, 
30, 150, 493, 150, 480, 149, 485, 150, 492, 149, 488, 150, 502, 
35, 150, 493, 150, 480, 149, 486, 150, 491, 149, 487, 149, 502, 
40, 150, 491, 150, 477, 150, 485, 150, 490, 150, 486, 150, 501, 
45, 150, 490, 149, 475, 149, 483, 149, 488, 150, 486, 150, 499, 
50, 150, 487, 150, 473, 150, 481, 150, 487, 149, 485, 150, 497, 
55, 149, 484, 149, 471, 150, 480, 149, 484, 149, 483, 150, 495, 
60, 149, 483, 150, 469, 150, 478, 150, 481, 150, 482, 150, 492, 
65, 150, 481, 150, 467, 150, 477, 149, 478, 149, 481, 150, 490, 
70, 150, 477, 150, 465, 150, 474, 149, 474, 150, 479, 149, 488, 
75, 150, 475, 150, 464, 150, 471, 149, 473, 150, 479, 150, 486, 
80, 150, 473, 150, 463, 150, 469, 149, 470, 150, 477, 150, 483, 
85, 150, 472, 150, 462, 150, 467, 149, 470, 149, 475, 150, 481, 
90, 150, 470, 150, 461, 150, 465, 150, 469, 150, 473, 149, 480, 
95, 150, 470, 150, 459, 150, 464, 150, 467, 149, 473, 150, 478, 
100, 150, 469, 150, 458, 150, 462, 150, 467, 149, 471, 150, 476, 
105, 150, 468, 150, 457, 150, 461, 149, 464, 150, 470, 150, 476, 
110, 150, 468, 150, 456, 150, 461, 150, 464, 150, 469, 150, 476, 
115, 150, 466, 150, 455, 150, 459, 149, 463, 149, 467, 150, 475, 
120, 150, 467, 150, 455, 150, 459, 149, 464, 150, 467, 149, 472, 
125, 150, 466, 150, 454, 150, 458, 149, 463, 149, 465, 150, 473, 
130, 150, 467, 150, 454, 150, 458, 149, 463, 149, 465, 150, 472, 
135, 150, 466, 150, 453, 150, 457, 149, 462, 150, 464, 150, 473, 
140, 150, 467, 150, 453, 150, 458, 149, 463, 149, 464, 150, 471, 
145, 150, 467, 149, 454, 150, 457, 150, 462, 149, 463, 150, 472, 
150, 150, 467, 150, 453, 149, 458, 149, 463, 150, 462, 150, 472, 
155, 150, 468, 150, 453, 150, 457, 149, 463, 149, 462, 150, 471, 
160, 150, 468, 150, 453, 150, 457, 149, 464, 149, 462, 150, 471, 
165, 149, 467, 150, 453, 150, 457, 149, 464, 150, 461, 150, 471, 
170, 150, 468, 150, 453, 150, 458, 149, 464, 149, 461, 150, 470, 
175, 149, 468, 150, 453, 150, 458, 149, 463, 149, 461, 150, 471, 
180, 150, 468, 150, 453, 150, 458, 149, 464, 149, 461, 150, 470, 
185, 150, 469, 150, 453, 150, 457, 150, 464, 150, 461, 150, 469, 
190, 150, 470, 150, 453, 150, 457, 149, 464, 149, 461, 150, 469, 
195, 150, 469, 151, 458, 150, 458, 150, 465, 149, 460, 150, 470, 
200, 150, 470, 149, 453, 150, 457, 149, 465, 150, 461, 150, 469, 
205, 150, 470, 150, 454, 150, 458, 150, 464, 149, 460, 150, 469, 
210, 150, 471, 150, 454, 150, 457, 150, 465, 149, 459, 150, 468, 
215, 150, 471, 150, 454, 150, 457, 149, 464, 149, 459, 150, 467, 
220, 149, 471, 150, 454, 150, 457, 149, 464, 150, 459, 150, 467, 
225, 149, 471, 149, 452, 150, 459, 150, 466, 149, 459, 150, 467, 
230, 149, 468, 150, 454, 150, 456, 150, 463, 149, 458, 150, 466, 
235, 150, 471, 150, 455, 150, 455, 149, 463, 150, 458, 150, 465, 
240, 150, 471, 150, 455, 150, 455, 150, 462, 149, 458, 150, 465, 
245, 149, 471, 150, 454, 150, 455, 150, 461, 150, 456, 150, 464, 
250, 150, 470, 150, 454, 150, 454, 149, 460, 150, 456, 150, 463, 
255, 150, 470, 150, 454, 150, 454, 150, 459, 149, 455, 150, 462, 
260, 150, 469, 150, 454, 150, 454, 150, 459, 150, 455, 150, 461, 
265, 150, 470, 150, 454, 150, 453, 149, 459, 149, 453, 150, 461, 
270, 150, 469, 150, 454, 149, 451, 149, 458, 150, 453, 150, 460, 
275, 149, 469, 150, 453, 150, 451, 150, 456, 149, 451, 150, 459, 
280, 150, 468, 150, 452, 149, 449, 149, 456, 150, 452, 150, 458, 
285, 150, 468, 150, 452, 149, 450, 149, 455, 149, 450, 150, 457, 
290, 150, 467, 149, 451, 150, 449, 149, 454, 149, 450, 150, 457, 
295, 149, 467, 150, 451, 150, 449, 150, 453, 150, 449, 150, 454, 
300, 150, 466, 150, 450, 149, 447, 150, 451, 150, 449, 150, 453, 
305, 150, 465, 150, 449, 150, 446, 149, 449, 149, 448, 150, 452, 
310, 150, 465, 149, 449, 149, 446, 149, 449, 150, 445, 150, 450, 
315, 150, 463, 149, 447, 150, 445, 149, 447, 150, 445, 150, 449, 
320, 150, 463, 150, 447, 150, 444, 150, 447, 149, 444, 150, 447, 
325, 150, 462, 150, 446, 150, 442, 150, 446, 150, 442, 150, 446, 
330, 150, 461, 150, 445, 150, 442, 149, 444, 150, 442, 150, 444, 
