t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 503, 150, 528, 150, 528, 150, 530, 150, 521, 
10, 150, 509, 149, 509, 150, 532, 150, 535, 150, 537, 150, 528, 
15, 150, 512, 150, 513, 150, 537, 149, 538, 150, 541, 150, 533, 
20, 150, 514, 150, 515, 150, 540, 150, 541, 149, 546, 150, 537, 
25, 149, 512, 150, 518, 150, 542, 150, 544, 149, 549, 150, 539, 
30, 150, 515, 149, 520, 150, 544, 150, 544, 149, 549, 150, 541, 
35, 150, 514, 150, 520, 149, 541, 149, 547, 149, 550, 150, 541, 
40, 150, 511, 150, 517, 150, 541, 149, 544, 149, 546, 149, 538, 
45, 150, 509, 150, 514, 150, 537, 149, 543, 149, 543, 149, 535, 
50, 149, 506, 149, 511, 149, 533, 149, 539, 150, 539, 150, 534, 
55, 150, 504, 149, 509, 150, 534, 149, 539, 149, 539, 150, 532, 
60, 150, 502, 150, 508, 149, 531, 149, 535, 150, 537, 150, 531, 
65, 150, 501, 149, 505, 150, 531, 150, 532, 150, 535, 149, 529, 
70, 150, 499, 150, 506, 150, 528, 149, 529, 150, 535, 149, 528, 
75, 150, 498, 149, 505, 150, 525, 150, 527, 149, 534, 150, 527, 
80, 150, 497, 150, 506, 150, 525, 150, 525, 149, 535, 150, 528, 
85, 150, 496, 150, 505, 150, 524, 150, 523, 149, 534, 149, 528, 
90, 150, 495, 150, 505, 150, 522, 150, 523, 149, 533, 150, 528, 
95, 150, 495, 150, 504, 149, 520, 150, 523, 150, 531, 150, 528, 
100, 150, 495, 150, 502, 150, 520, 149, 524, 150, 531, 150, 528, 
105, 149, 493, 150, 501, 150, 520, 150, 525, 150, 531, 149, 528, 
110, 150, 494, 150, 498, 150, 518, 150, 525, 149, 530, 150, 528, 
115, 150, 492, 150, 498, 150, 518, 149, 526, 149, 530, 150, 529, 
120, 150, 492, 150, 497, 150, 517, 149, 527, 149, 530, 150, 529, 
125, 150, 490, 150, 496, 150, 517, 149, 528, 149, 529, 150, 529, 
130, 150, 489, 149, 495, 150, 515, 150, 529, 150, 528, 150, 529, 
135, 150, 489, 150, 496, 150, 516, 149, 530, 149, 528, 149, 528, 
140, 150, 489, 150, 496, 150, 516, 150, 532, 149, 527, 150, 528, 
145, 150, 490, 150, 495, 150, 514, 149, 533, 150, 527, 150, 528, 
150, 150, 490, 150, 494, 150, 516, 149, 534, 149, 528, 150, 526, 
155, 150, 490, 150, 495, 149, 516, 149, 535, 149, 526, 150, 526, 
160, 150, 490, 150, 494, 149, 516, 149, 536, 150, 527, 150, 524, 
165, 150, 490, 150, 494, 150, 515, 149, 538, 150, 523, 150, 524, 
170, 150, 491, 150, 493, 150, 515, 150, 538, 150, 524, 150, 522, 
175, 150, 490, 150, 493, 150, 516, 149, 539, 149, 524, 150, 521, 
180, 150, 490, 150, 493, 149, 516, 149, 539, 149, 521, 150, 520, 
185, 150, 491, 150, 493, 150, 515, 149, 538, 150, 522, 149, 519, 
190, 149, 491, 150, 494, 149, 513, 149, 537, 150, 520, 150, 518, 
195, 150, 490, 149, 494, 150, 517, 149, 537, 149, 520, 150, 518, 
200, 150, 491, 150, 494, 150, 515, 149, 537, 149, 518, 150, 516, 
205, 150, 493, 150, 494, 149, 517, 150, 536, 150, 518, 150, 515, 
210, 150, 491, 149, 494, 149, 516, 149, 535, 150, 517, 150, 515, 
215, 150, 492, 150, 494, 150, 515, 150, 534, 150, 514, 149, 514, 
220, 150, 492, 150, 495, 150, 517, 149, 532, 150, 513, 150, 513, 
225, 150, 493, 149, 494, 149, 516, 150, 532, 149, 510, 150, 513, 
230, 150, 492, 150, 494, 150, 516, 150, 531, 150, 513, 149, 512, 
235, 150, 493, 150, 496, 150, 516, 150, 529, 150, 512, 150, 512, 
240, 150, 492, 150, 495, 150, 516, 149, 527, 149, 510, 149, 511, 
245, 150, 493, 150, 496, 150, 517, 150, 526, 149, 508, 149, 511, 
250, 149, 492, 149, 496, 150, 516, 150, 525, 150, 505, 150, 510, 
255, 150, 490, 148, 492, 148, 514, 150, 523, 150, 507, 150, 511, 
260, 150, 489, 150, 497, 149, 519, 149, 521, 150, 505, 149, 510, 
265, 150, 489, 150, 497, 150, 518, 149, 521, 149, 500, 150, 510, 
270, 150, 489, 150, 497, 149, 513, 149, 520, 149, 503, 150, 509, 
275, 150, 490, 150, 497, 150, 515, 149, 518, 149, 499, 150, 509, 
280, 150, 488, 150, 497, 150, 515, 149, 517, 149, 498, 150, 508, 
285, 150, 488, 150, 497, 150, 513, 150, 516, 150, 495, 150, 507, 
290, 150, 488, 150, 496, 149, 514, 149, 514, 149, 492, 150, 506, 
295, 150, 485, 150, 496, 149, 513, 150, 513, 149, 496, 150, 506, 
300, 150, 485, 150, 496, 149, 513, 149, 511, 149, 492, 150, 506, 
305, 150, 484, 150, 497, 150, 513, 149, 509, 149, 493, 150, 504, 
310, 150, 483, 149, 494, 150, 516, 149, 508, 149, 492, 149, 503, 
315, 149, 482, 150, 496, 150, 511, 149, 506, 150, 488, 150, 502, 
320, 150, 481, 149, 496, 150, 511, 150, 504, 150, 483, 149, 501, 
325, 150, 479, 150, 495, 150, 511, 149, 502, 149, 484, 149, 499, 
330, 150, 479, 149, 495, 150, 509, 150, 500, 150, 483, 149, 498, 
