t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 453, 150, 458, 150, 459, 150, 461, 149, 456, 
10, 150, 459, 150, 458, 149, 463, 149, 463, 149, 466, 150, 462, 
15, 150, 461, 150, 461, 150, 468, 150, 469, 150, 469, 150, 465, 
20, 150, 462, 149, 462, 150, 470, 149, 470, 150, 474, 150, 468, 
25, 150, 462, 150, 463, 150, 470, 150, 472, 149, 476, 150, 469, 
30, 150, 463, 150, 464, 150, 473, 149, 473, 150, 477, 150, 469, 
35, 150, 463, 150, 464, 150, 471, 149, 474, 149, 478, 149, 470, 
40, 150, 462, 150, 462, 150, 471, 149, 471, 149, 473, 150, 467, 
45, 150, 461, 150, 463, 149, 468, 150, 470, 150, 474, 150, 465, 
50, 150, 454, 149, 455, 149, 463, 149, 462, 150, 465, 149, 461, 
55, 150, 450, 150, 452, 150, 459, 149, 460, 150, 464, 150, 457, 
60, 150, 449, 150, 452, 150, 459, 150, 459, 149, 462, 150, 457, 
65, 150, 450, 150, 452, 150, 459, 149, 459, 150, 459, 150, 456, 
70, 150, 450, 150, 452, 149, 458, 149, 459, 149, 463, 150, 458, 
75, 150, 449, 150, 453, 150, 459, 150, 458, 150, 463, 150, 458, 
80, 150, 448, 150, 452, 150, 458, 150, 458, 149, 463, 150, 459, 
85, 149, 447, 150, 451, 150, 456, 149, 458, 150, 463, 150, 459, 
90, 150, 447, 150, 452, 149, 456, 149, 458, 150, 463, 150, 458, 
95, 150, 447, 149, 451, 149, 458, 150, 458, 149, 461, 150, 458, 
100, 150, 446, 150, 452, 150, 458, 149, 457, 149, 461, 150, 457, 
105, 150, 446, 150, 451, 149, 455, 149, 458, 149, 462, 149, 457, 
110, 150, 445, 150, 451, 150, 455, 149, 458, 149, 457, 150, 455, 
115, 150, 444, 150, 450, 149, 456, 150, 458, 150, 461, 150, 455, 
120, 150, 444, 150, 450, 150, 456, 150, 458, 149, 459, 150, 454, 
125, 149, 443, 150, 450, 150, 454, 150, 458, 149, 457, 149, 456, 
130, 150, 443, 150, 450, 149, 454, 149, 457, 150, 458, 149, 455, 
135, 150, 443, 150, 450, 149, 453, 149, 457, 149, 456, 150, 455, 
140, 150, 443, 150, 448, 150, 451, 149, 457, 150, 461, 149, 454, 
145, 150, 442, 150, 449, 149, 453, 149, 457, 150, 461, 150, 453, 
150, 150, 443, 150, 449, 150, 453, 149, 457, 150, 460, 150, 452, 
155, 150, 442, 150, 448, 149, 453, 150, 456, 150, 456, 149, 451, 
160, 150, 442, 150, 448, 149, 454, 149, 456, 149, 460, 150, 453, 
165, 150, 441, 150, 447, 150, 453, 149, 456, 150, 459, 150, 452, 
170, 150, 440, 150, 449, 150, 452, 149, 455, 150, 460, 150, 451, 
175, 150, 439, 148, 442, 150, 451, 149, 455, 150, 459, 150, 451, 
180, 149, 439, 150, 446, 150, 449, 149, 454, 149, 456, 150, 450, 
185, 150, 438, 150, 446, 150, 452, 150, 453, 149, 456, 149, 450, 
190, 150, 438, 149, 444, 150, 449, 149, 452, 150, 456, 150, 448, 
195, 150, 437, 150, 445, 150, 449, 149, 452, 149, 452, 150, 449, 
200, 150, 437, 149, 445, 150, 451, 150, 451, 150, 455, 150, 447, 
205, 150, 435, 150, 444, 149, 447, 149, 450, 150, 454, 150, 447, 
210, 149, 434, 149, 443, 150, 448, 149, 449, 150, 453, 150, 447, 
215, 150, 433, 150, 443, 150, 448, 149, 448, 149, 451, 149, 445, 
220, 150, 432, 150, 443, 150, 447, 149, 446, 150, 447, 150, 444, 
225, 150, 431, 150, 442, 149, 448, 150, 446, 150, 447, 150, 445, 
230, 150, 429, 149, 442, 150, 448, 150, 445, 149, 448, 150, 443, 
235, 150, 429, 150, 441, 150, 449, 149, 443, 149, 443, 150, 444, 
240, 150, 427, 150, 440, 150, 447, 149, 443, 149, 447, 149, 442, 
245, 150, 427, 150, 440, 150, 445, 149, 441, 149, 446, 149, 440, 
250, 150, 426, 149, 438, 150, 449, 149, 440, 149, 446, 150, 440, 
255, 150, 425, 150, 438, 150, 446, 149, 439, 150, 444, 150, 438, 
260, 150, 424, 150, 438, 150, 446, 149, 438, 150, 443, 149, 437, 
265, 150, 423, 150, 437, 149, 447, 150, 436, 149, 443, 150, 437, 
270, 150, 422, 149, 436, 150, 447, 149, 435, 149, 442, 149, 435, 
275, 149, 421, 150, 435, 150, 445, 149, 434, 149, 439, 149, 434, 
280, 150, 421, 150, 435, 150, 446, 149, 433, 150, 441, 149, 434, 
285, 150, 420, 150, 434, 150, 446, 149, 431, 150, 440, 150, 435, 
290, 150, 420, 150, 433, 150, 444, 150, 430, 150, 437, 150, 432, 
295, 150, 418, 150, 433, 149, 444, 150, 429, 150, 439, 150, 432, 
300, 150, 419, 150, 433, 150, 443, 150, 427, 150, 438, 150, 432, 
305, 150, 419, 150, 432, 150, 443, 150, 427, 149, 435, 150, 431, 
310, 150, 418, 150, 431, 149, 443, 150, 425, 149, 436, 150, 429, 
315, 150, 418, 150, 430, 150, 439, 149, 423, 150, 435, 150, 427, 
320, 149, 418, 149, 428, 150, 438, 149, 422, 149, 434, 150, 427, 
325, 149, 416, 150, 429, 149, 435, 150, 419, 150, 433, 150, 425, 
330, 150, 416, 150, 429, 149, 434, 149, 418, 150, 430, 150, 422, 
