t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 440, 150, 443, 150, 449, 149, 451, 150, 449, 
10, 150, 454, 150, 445, 150, 445, 150, 455, 150, 456, 150, 455, 
15, 150, 455, 150, 448, 149, 451, 150, 460, 149, 459, 149, 458, 
20, 150, 457, 150, 450, 149, 450, 150, 462, 149, 459, 150, 462, 
25, 150, 459, 149, 452, 150, 453, 150, 464, 149, 463, 150, 464, 
30, 150, 460, 150, 453, 149, 453, 150, 466, 150, 465, 150, 466, 
35, 150, 458, 150, 454, 149, 455, 150, 468, 150, 467, 150, 468, 
40, 150, 456, 150, 452, 149, 455, 149, 466, 149, 467, 150, 467, 
45, 150, 456, 150, 453, 149, 456, 149, 466, 149, 469, 150, 467, 
50, 149, 455, 150, 451, 150, 456, 149, 465, 149, 468, 149, 466, 
55, 149, 452, 150, 449, 149, 455, 149, 463, 149, 469, 149, 465, 
60, 149, 450, 150, 447, 149, 452, 150, 460, 149, 467, 150, 464, 
65, 149, 449, 150, 445, 150, 451, 150, 457, 150, 468, 150, 462, 
70, 149, 448, 150, 443, 150, 447, 149, 454, 150, 467, 150, 461, 
75, 150, 446, 149, 441, 149, 445, 150, 453, 150, 467, 149, 457, 
80, 150, 446, 150, 440, 150, 443, 150, 452, 150, 467, 149, 455, 
85, 150, 444, 149, 438, 150, 441, 150, 450, 150, 466, 150, 453, 
90, 150, 444, 150, 438, 150, 439, 149, 449, 149, 463, 150, 452, 
95, 149, 444, 150, 437, 150, 439, 150, 448, 150, 464, 150, 451, 
100, 150, 444, 150, 435, 150, 437, 150, 447, 150, 463, 150, 450, 
105, 150, 443, 150, 435, 149, 435, 149, 447, 150, 462, 150, 450, 
110, 150, 443, 149, 434, 150, 437, 149, 447, 150, 460, 150, 449, 
115, 149, 443, 150, 433, 150, 436, 150, 448, 150, 459, 150, 448, 
120, 150, 443, 150, 432, 150, 436, 149, 447, 149, 459, 149, 448, 
125, 149, 442, 150, 432, 150, 436, 150, 448, 150, 458, 150, 448, 
130, 150, 442, 149, 432, 149, 436, 149, 447, 149, 457, 149, 449, 
135, 149, 442, 150, 432, 150, 437, 150, 448, 150, 458, 149, 449, 
140, 150, 442, 149, 432, 149, 436, 150, 449, 150, 458, 150, 449, 
145, 150, 442, 150, 432, 150, 437, 150, 449, 149, 456, 150, 449, 
150, 150, 443, 150, 432, 150, 440, 149, 450, 150, 456, 150, 450, 
155, 149, 441, 150, 434, 149, 439, 150, 451, 150, 456, 150, 450, 
160, 150, 444, 150, 433, 150, 440, 149, 451, 149, 456, 149, 451, 
165, 150, 444, 150, 432, 150, 443, 150, 452, 150, 456, 150, 451, 
170, 150, 443, 150, 433, 150, 443, 149, 453, 150, 456, 150, 452, 
175, 150, 444, 150, 433, 150, 443, 150, 453, 149, 455, 149, 453, 
180, 149, 442, 149, 433, 150, 446, 149, 453, 150, 456, 150, 453, 
185, 150, 445, 150, 433, 149, 444, 149, 453, 149, 455, 149, 453, 
190, 150, 445, 150, 434, 150, 446, 150, 454, 149, 455, 150, 454, 
195, 150, 445, 150, 434, 150, 447, 149, 454, 149, 454, 149, 453, 
200, 150, 446, 150, 434, 150, 447, 150, 455, 150, 454, 150, 452, 
205, 150, 446, 150, 434, 150, 447, 149, 454, 150, 454, 150, 451, 
210, 150, 446, 150, 434, 149, 448, 149, 454, 150, 453, 149, 451, 
215, 150, 446, 150, 434, 150, 448, 150, 454, 149, 453, 150, 451, 
220, 150, 445, 150, 435, 149, 449, 150, 454, 150, 452, 149, 450, 
225, 150, 446, 150, 435, 149, 447, 149, 454, 150, 452, 150, 450, 
230, 150, 446, 150, 436, 150, 450, 149, 453, 149, 451, 150, 449, 
235, 150, 446, 150, 434, 150, 448, 149, 453, 149, 450, 150, 449, 
240, 150, 446, 149, 434, 150, 450, 149, 450, 149, 450, 150, 448, 
245, 150, 446, 149, 435, 149, 449, 150, 453, 149, 449, 150, 448, 
250, 149, 447, 150, 435, 150, 449, 149, 451, 149, 448, 150, 447, 
255, 150, 446, 150, 435, 150, 449, 150, 450, 149, 447, 150, 446, 
260, 150, 446, 150, 435, 150, 450, 150, 449, 149, 446, 150, 445, 
265, 150, 446, 150, 434, 150, 450, 150, 448, 149, 447, 149, 445, 
270, 150, 446, 150, 435, 150, 448, 150, 447, 150, 444, 150, 443, 
275, 150, 445, 149, 434, 150, 445, 150, 446, 149, 445, 150, 444, 
280, 150, 446, 150, 434, 150, 446, 149, 444, 150, 445, 150, 444, 
285, 150, 446, 149, 434, 150, 443, 150, 443, 149, 440, 150, 443, 
290, 150, 446, 149, 433, 149, 443, 150, 441, 149, 442, 149, 442, 
295, 150, 445, 150, 434, 150, 444, 149, 439, 150, 441, 150, 441, 
300, 150, 444, 150, 433, 150, 442, 150, 438, 150, 440, 150, 443, 
305, 150, 445, 150, 433, 150, 441, 149, 436, 149, 437, 149, 441, 
310, 150, 445, 149, 432, 150, 441, 150, 435, 149, 437, 149, 440, 
315, 150, 445, 150, 432, 150, 439, 149, 433, 150, 436, 150, 439, 
320, 150, 444, 150, 432, 150, 438, 149, 431, 149, 435, 150, 439, 
325, 150, 444, 150, 432, 149, 435, 149, 430, 150, 434, 150, 439, 
330, 150, 443, 150, 431, 149, 437, 149, 428, 149, 432, 150, 439, 
