t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 466, 150, 482, 149, 480, 150, 480, 150, 489, 
10, 150, 473, 150, 470, 150, 487, 150, 486, 149, 486, 150, 497, 
15, 150, 475, 150, 475, 150, 490, 149, 490, 149, 491, 150, 500, 
20, 150, 476, 150, 476, 149, 493, 150, 493, 150, 493, 150, 503, 
25, 150, 478, 150, 478, 149, 494, 149, 495, 150, 496, 150, 505, 
30, 150, 477, 149, 479, 150, 495, 150, 496, 150, 498, 150, 507, 
35, 150, 479, 149, 479, 150, 499, 150, 498, 149, 499, 150, 509, 
40, 150, 478, 150, 480, 150, 497, 149, 499, 149, 500, 150, 509, 
45, 150, 479, 150, 480, 150, 498, 150, 499, 150, 502, 149, 510, 
50, 150, 476, 150, 479, 149, 499, 149, 500, 149, 503, 150, 512, 
55, 150, 475, 151, 484, 149, 498, 150, 500, 149, 503, 150, 513, 
60, 150, 475, 150, 479, 149, 499, 150, 500, 149, 504, 149, 512, 
65, 150, 474, 149, 478, 151, 505, 150, 499, 150, 505, 150, 512, 
70, 150, 472, 150, 479, 150, 498, 150, 497, 149, 504, 150, 512, 
75, 150, 472, 150, 477, 150, 497, 150, 495, 150, 505, 150, 512, 
80, 148, 467, 150, 476, 150, 495, 150, 495, 150, 504, 150, 510, 
85, 150, 470, 150, 476, 150, 494, 149, 494, 149, 502, 150, 509, 
90, 150, 469, 150, 474, 150, 493, 150, 493, 150, 503, 150, 509, 
95, 150, 469, 151, 477, 150, 492, 150, 493, 149, 502, 150, 507, 
100, 150, 469, 150, 472, 149, 491, 149, 491, 150, 501, 150, 507, 
105, 150, 468, 150, 471, 150, 490, 149, 491, 150, 499, 150, 507, 
110, 150, 467, 150, 471, 150, 489, 149, 491, 149, 499, 150, 507, 
115, 150, 467, 150, 469, 150, 489, 149, 492, 150, 498, 150, 507, 
120, 150, 468, 149, 469, 150, 489, 150, 491, 150, 496, 150, 507, 
125, 150, 467, 150, 469, 150, 489, 149, 491, 149, 496, 150, 507, 
130, 150, 468, 150, 468, 149, 488, 150, 491, 150, 495, 150, 509, 
135, 149, 466, 150, 467, 149, 488, 149, 492, 150, 495, 150, 510, 
140, 150, 466, 150, 467, 150, 489, 149, 492, 149, 494, 150, 510, 
145, 150, 466, 150, 466, 150, 488, 149, 493, 149, 493, 150, 511, 
150, 150, 466, 150, 467, 150, 488, 149, 492, 150, 494, 150, 513, 
155, 150, 466, 150, 466, 149, 488, 149, 494, 150, 494, 149, 513, 
160, 150, 465, 150, 466, 150, 489, 149, 493, 149, 494, 150, 514, 
165, 149, 464, 150, 466, 150, 489, 150, 495, 149, 493, 150, 514, 
170, 150, 464, 150, 466, 150, 489, 149, 494, 149, 494, 150, 516, 
175, 150, 464, 150, 467, 150, 489, 150, 494, 150, 495, 150, 517, 
180, 150, 464, 150, 466, 149, 489, 150, 494, 150, 495, 149, 518, 
185, 150, 463, 149, 466, 150, 489, 149, 493, 149, 495, 150, 519, 
190, 150, 462, 150, 467, 150, 491, 150, 495, 150, 495, 150, 521, 
195, 150, 463, 150, 466, 149, 490, 150, 496, 150, 496, 150, 522, 
200, 150, 461, 150, 466, 150, 490, 150, 495, 149, 496, 149, 523, 
205, 150, 462, 150, 467, 148, 486, 149, 496, 149, 496, 150, 524, 
210, 149, 459, 150, 466, 151, 493, 150, 495, 150, 497, 150, 524, 
215, 150, 460, 151, 470, 150, 489, 149, 495, 150, 497, 149, 526, 
220, 150, 460, 150, 466, 150, 489, 149, 492, 150, 498, 150, 527, 
225, 150, 460, 150, 465, 150, 490, 150, 494, 149, 498, 149, 527, 
230, 150, 459, 150, 465, 150, 491, 149, 493, 150, 498, 150, 530, 
235, 150, 459, 150, 464, 150, 491, 150, 491, 150, 499, 150, 531, 
240, 149, 456, 149, 464, 150, 493, 149, 490, 150, 500, 150, 531, 
245, 150, 458, 150, 465, 151, 498, 150, 489, 150, 500, 150, 533, 
250, 150, 457, 150, 465, 150, 494, 149, 488, 149, 501, 150, 533, 
255, 149, 456, 149, 465, 149, 496, 150, 486, 149, 501, 150, 535, 
260, 150, 457, 150, 465, 150, 498, 150, 486, 150, 502, 150, 534, 
265, 150, 458, 150, 465, 149, 499, 150, 485, 150, 503, 150, 532, 
270, 150, 458, 150, 467, 150, 501, 149, 485, 149, 504, 150, 531, 
275, 150, 457, 150, 466, 150, 502, 150, 483, 150, 504, 150, 531, 
280, 150, 457, 150, 467, 150, 504, 149, 482, 150, 503, 150, 529, 
285, 150, 457, 150, 468, 150, 504, 149, 481, 149, 503, 149, 528, 
290, 150, 458, 150, 467, 150, 505, 149, 481, 150, 503, 150, 526, 
295, 150, 457, 150, 466, 150, 504, 150, 481, 149, 502, 150, 527, 
300, 150, 457, 149, 465, 150, 503, 150, 483, 150, 502, 150, 524, 
305, 150, 457, 150, 465, 149, 502, 149, 482, 150, 502, 150, 525, 
310, 150, 456, 150, 464, 150, 501, 150, 483, 150, 501, 150, 525, 
315, 149, 454, 150, 464, 149, 500, 150, 483, 150, 501, 150, 525, 
320, 150, 456, 150, 464, 150, 499, 150, 481, 150, 500, 150, 526, 
325, 150, 456, 149, 465, 150, 499, 150, 481, 149, 502, 150, 525, 
330, 149, 456, 150, 463, 150, 501, 150, 480, 149, 502, 150, 526, 
