t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 461, 150, 469, 150, 467, 149, 474, 150, 468, 
10, 150, 471, 150, 466, 150, 474, 149, 472, 149, 479, 150, 474, 
15, 150, 473, 150, 467, 149, 476, 149, 476, 149, 484, 150, 477, 
20, 150, 474, 150, 469, 150, 479, 149, 477, 150, 484, 150, 480, 
25, 150, 476, 150, 471, 150, 480, 150, 480, 150, 488, 150, 482, 
30, 150, 475, 149, 470, 150, 482, 149, 480, 150, 489, 150, 482, 
35, 150, 470, 150, 471, 149, 481, 149, 481, 150, 491, 150, 484, 
40, 149, 473, 150, 470, 150, 482, 149, 481, 150, 490, 150, 482, 
45, 150, 471, 150, 471, 149, 482, 149, 481, 150, 491, 150, 483, 
50, 149, 470, 150, 471, 150, 483, 149, 481, 150, 491, 150, 483, 
55, 150, 469, 150, 471, 150, 482, 149, 480, 150, 491, 149, 483, 
60, 150, 468, 150, 469, 150, 481, 150, 478, 150, 490, 150, 483, 
65, 150, 466, 149, 469, 150, 479, 150, 476, 150, 490, 150, 483, 
70, 150, 465, 150, 470, 149, 478, 149, 474, 150, 490, 150, 482, 
75, 150, 462, 150, 466, 150, 475, 150, 473, 150, 490, 150, 481, 
80, 150, 461, 150, 465, 150, 474, 150, 472, 150, 488, 150, 479, 
85, 150, 460, 150, 464, 150, 471, 149, 470, 150, 488, 150, 477, 
90, 150, 459, 150, 463, 149, 472, 150, 470, 150, 488, 150, 476, 
95, 150, 457, 150, 462, 150, 468, 149, 469, 149, 487, 150, 475, 
100, 150, 458, 150, 460, 150, 468, 149, 468, 150, 485, 150, 474, 
105, 150, 456, 149, 458, 150, 468, 149, 467, 150, 485, 149, 473, 
110, 150, 457, 150, 458, 150, 467, 149, 468, 150, 484, 150, 471, 
115, 150, 456, 150, 457, 150, 464, 149, 468, 150, 484, 149, 471, 
120, 150, 457, 150, 456, 150, 465, 149, 467, 150, 482, 150, 471, 
125, 149, 456, 150, 456, 149, 463, 150, 468, 150, 482, 150, 470, 
130, 150, 457, 149, 455, 150, 461, 150, 468, 150, 480, 150, 470, 
135, 150, 457, 149, 454, 149, 464, 149, 468, 149, 478, 150, 470, 
140, 150, 457, 150, 455, 150, 463, 149, 469, 150, 478, 150, 469, 
145, 150, 457, 150, 454, 150, 463, 149, 469, 149, 477, 150, 470, 
150, 150, 456, 150, 454, 150, 463, 150, 469, 149, 476, 150, 469, 
155, 149, 456, 149, 453, 150, 462, 150, 469, 150, 475, 150, 468, 
160, 150, 456, 150, 454, 150, 462, 150, 469, 150, 475, 150, 468, 
165, 149, 458, 150, 454, 150, 462, 150, 470, 149, 475, 150, 468, 
170, 150, 457, 150, 453, 150, 461, 150, 470, 150, 475, 149, 467, 
175, 150, 457, 150, 453, 150, 462, 150, 470, 150, 475, 149, 467, 
180, 150, 457, 150, 454, 150, 461, 149, 469, 149, 474, 150, 468, 
185, 150, 457, 150, 454, 149, 460, 150, 470, 150, 473, 150, 467, 
190, 150, 456, 150, 454, 150, 462, 149, 471, 149, 473, 150, 467, 
195, 150, 458, 150, 454, 149, 460, 150, 471, 150, 473, 150, 466, 
200, 150, 456, 150, 454, 149, 460, 149, 471, 149, 472, 150, 466, 
205, 150, 458, 149, 454, 149, 460, 149, 471, 150, 472, 150, 466, 
210, 150, 457, 150, 454, 150, 461, 150, 471, 150, 475, 150, 465, 
215, 150, 457, 150, 453, 150, 460, 150, 471, 150, 472, 150, 465, 
220, 150, 457, 150, 453, 150, 459, 150, 470, 150, 472, 150, 465, 
225, 150, 456, 150, 453, 150, 458, 150, 470, 150, 470, 150, 464, 
230, 150, 456, 150, 451, 150, 458, 150, 470, 149, 471, 149, 464, 
235, 150, 456, 150, 452, 150, 459, 149, 469, 149, 470, 149, 464, 
240, 150, 456, 151, 455, 149, 458, 150, 469, 150, 470, 149, 464, 
245, 149, 455, 149, 450, 149, 456, 149, 469, 150, 470, 150, 463, 
250, 150, 456, 150, 450, 150, 458, 150, 468, 149, 470, 150, 463, 
255, 150, 455, 150, 448, 150, 456, 149, 466, 149, 469, 150, 463, 
260, 150, 456, 150, 449, 150, 457, 150, 466, 149, 468, 150, 462, 
265, 149, 454, 150, 447, 150, 456, 149, 465, 149, 467, 150, 462, 
270, 150, 455, 149, 444, 150, 457, 150, 463, 150, 467, 149, 460, 
275, 149, 454, 150, 445, 150, 455, 150, 462, 149, 467, 149, 460, 
280, 150, 455, 150, 445, 150, 455, 150, 461, 149, 465, 150, 459, 
285, 150, 455, 150, 444, 149, 452, 149, 459, 150, 465, 150, 458, 
290, 150, 455, 150, 444, 150, 453, 150, 458, 149, 465, 149, 457, 
295, 150, 454, 150, 443, 151, 456, 149, 456, 149, 464, 150, 456, 
300, 150, 455, 150, 443, 150, 452, 149, 455, 150, 464, 150, 457, 
305, 150, 454, 150, 442, 150, 453, 149, 454, 149, 462, 149, 454, 
310, 150, 453, 150, 442, 150, 451, 150, 452, 149, 460, 150, 453, 
315, 150, 453, 150, 441, 149, 451, 150, 450, 149, 460, 150, 452, 
320, 150, 453, 150, 441, 150, 452, 150, 449, 149, 459, 150, 452, 
325, 150, 452, 150, 440, 150, 450, 149, 447, 150, 458, 150, 450, 
330, 149, 452, 150, 439, 150, 451, 150, 446, 150, 456, 149, 450, 
