t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 460, 150, 468, 150, 466, 150, 472, 150, 474, 
10, 150, 465, 150, 464, 150, 468, 150, 471, 149, 478, 149, 480, 
15, 150, 466, 150, 466, 149, 471, 150, 474, 150, 482, 149, 482, 
20, 150, 467, 149, 466, 150, 471, 149, 475, 149, 484, 150, 486, 
25, 150, 467, 150, 469, 149, 469, 149, 477, 149, 486, 150, 487, 
30, 149, 467, 149, 470, 149, 473, 149, 478, 150, 488, 150, 489, 
35, 150, 467, 150, 471, 150, 471, 149, 479, 150, 487, 150, 488, 
40, 150, 468, 149, 471, 150, 470, 150, 478, 150, 488, 150, 488, 
45, 150, 467, 149, 469, 150, 469, 150, 476, 149, 487, 150, 488, 
50, 150, 467, 150, 468, 150, 467, 150, 475, 150, 486, 150, 488, 
55, 150, 466, 150, 466, 149, 464, 150, 472, 150, 485, 150, 486, 
60, 150, 465, 150, 465, 150, 465, 150, 469, 150, 485, 149, 486, 
65, 150, 463, 149, 464, 150, 464, 150, 467, 149, 484, 149, 485, 
70, 150, 462, 150, 464, 150, 460, 150, 464, 149, 484, 150, 484, 
75, 150, 460, 150, 460, 150, 459, 149, 462, 150, 483, 150, 482, 
80, 150, 460, 150, 459, 150, 455, 150, 461, 150, 482, 150, 481, 
85, 150, 461, 150, 457, 150, 457, 150, 460, 150, 481, 150, 481, 
90, 149, 457, 150, 456, 150, 454, 150, 460, 150, 480, 150, 480, 
95, 149, 458, 150, 454, 150, 452, 150, 459, 150, 480, 150, 478, 
100, 150, 457, 150, 454, 149, 450, 150, 458, 149, 478, 150, 478, 
105, 150, 455, 150, 452, 150, 451, 150, 457, 149, 478, 150, 476, 
110, 150, 455, 150, 452, 150, 451, 149, 457, 150, 477, 149, 476, 
115, 150, 453, 150, 451, 150, 450, 150, 457, 149, 476, 149, 474, 
120, 150, 452, 150, 451, 150, 452, 150, 457, 149, 475, 150, 473, 
125, 149, 453, 150, 450, 150, 452, 149, 457, 149, 475, 150, 474, 
130, 150, 452, 150, 450, 150, 455, 149, 457, 150, 475, 150, 474, 
135, 150, 454, 150, 450, 150, 452, 149, 457, 149, 474, 150, 473, 
140, 150, 454, 150, 451, 149, 454, 149, 458, 149, 475, 150, 474, 
145, 150, 456, 149, 451, 150, 456, 149, 459, 149, 474, 150, 473, 
150, 150, 456, 150, 451, 150, 456, 149, 460, 150, 475, 149, 473, 
155, 150, 458, 150, 450, 150, 458, 149, 461, 149, 475, 149, 474, 
160, 150, 457, 150, 451, 150, 461, 150, 461, 150, 474, 149, 473, 
165, 150, 459, 150, 452, 148, 460, 149, 463, 149, 474, 150, 474, 
170, 150, 460, 149, 453, 150, 466, 149, 463, 149, 475, 150, 471, 
175, 150, 461, 150, 453, 149, 466, 150, 465, 150, 474, 150, 474, 
180, 150, 462, 149, 453, 150, 467, 150, 465, 149, 475, 150, 475, 
185, 150, 464, 150, 454, 150, 472, 150, 466, 149, 475, 150, 473, 
190, 150, 466, 150, 456, 150, 469, 149, 466, 150, 476, 150, 472, 
195, 150, 466, 150, 456, 150, 471, 149, 468, 150, 475, 150, 475, 
200, 150, 468, 150, 457, 150, 474, 150, 468, 149, 476, 149, 475, 
205, 150, 469, 149, 458, 150, 475, 150, 468, 149, 475, 150, 476, 
210, 150, 470, 150, 459, 150, 474, 150, 469, 149, 475, 150, 475, 
215, 150, 469, 150, 459, 150, 476, 149, 469, 149, 476, 149, 475, 
220, 150, 470, 150, 460, 150, 476, 150, 469, 149, 477, 150, 476, 
225, 150, 473, 150, 460, 149, 477, 149, 469, 150, 477, 150, 475, 
230, 150, 472, 151, 460, 150, 480, 149, 469, 149, 477, 149, 473, 
235, 150, 474, 150, 460, 150, 479, 149, 469, 150, 477, 150, 477, 
240, 150, 473, 150, 461, 149, 480, 149, 469, 149, 477, 150, 476, 
245, 150, 477, 149, 462, 149, 484, 149, 469, 149, 478, 149, 474, 
250, 150, 480, 150, 465, 149, 487, 150, 470, 150, 479, 150, 476, 
255, 149, 480, 150, 467, 150, 486, 149, 470, 149, 479, 149, 477, 
260, 150, 481, 150, 468, 150, 487, 150, 472, 150, 479, 150, 478, 
265, 149, 482, 150, 468, 150, 488, 149, 472, 150, 480, 149, 480, 
270, 150, 483, 150, 469, 150, 489, 150, 473, 150, 480, 150, 480, 
275, 149, 482, 150, 471, 150, 489, 150, 474, 150, 479, 150, 480, 
280, 150, 481, 150, 471, 150, 492, 150, 475, 150, 479, 150, 479, 
285, 150, 484, 150, 474, 150, 490, 149, 476, 149, 478, 150, 480, 
290, 150, 483, 149, 472, 149, 491, 149, 477, 150, 477, 150, 482, 
295, 150, 484, 150, 473, 150, 489, 150, 477, 150, 476, 149, 480, 
300, 150, 484, 150, 474, 151, 495, 150, 477, 150, 474, 150, 480, 
305, 149, 480, 149, 475, 150, 489, 150, 477, 150, 473, 150, 481, 
310, 150, 483, 150, 474, 150, 490, 150, 477, 150, 471, 150, 481, 
315, 150, 483, 150, 476, 150, 489, 150, 476, 150, 470, 150, 483, 
320, 150, 482, 150, 476, 150, 488, 149, 477, 150, 470, 150, 483, 
325, 150, 481, 150, 476, 150, 490, 149, 477, 150, 469, 150, 482, 
330, 150, 482, 150, 478, 149, 486, 149, 477, 150, 467, 150, 483, 
