t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 482, 150, 495, 150, 492, 149, 502, 150, 501, 
10, 150, 505, 149, 488, 149, 504, 150, 502, 150, 512, 150, 507, 
15, 150, 510, 150, 493, 149, 507, 149, 506, 150, 517, 150, 512, 
20, 150, 512, 150, 498, 150, 513, 149, 512, 150, 523, 150, 517, 
25, 150, 514, 149, 499, 150, 515, 150, 518, 150, 526, 150, 518, 
30, 150, 515, 150, 502, 150, 516, 149, 522, 150, 531, 150, 520, 
35, 150, 517, 150, 499, 150, 513, 149, 520, 150, 529, 150, 520, 
40, 150, 512, 150, 500, 150, 515, 149, 520, 149, 527, 150, 516, 
45, 150, 511, 150, 501, 150, 513, 149, 519, 150, 532, 150, 518, 
50, 150, 512, 150, 499, 149, 514, 150, 517, 149, 530, 149, 517, 
55, 150, 511, 150, 500, 150, 511, 149, 518, 149, 528, 150, 516, 
60, 150, 510, 150, 498, 149, 513, 149, 516, 150, 531, 150, 516, 
65, 150, 510, 150, 497, 150, 510, 150, 513, 150, 532, 149, 518, 
70, 150, 509, 150, 495, 149, 509, 149, 510, 150, 527, 150, 517, 
75, 150, 508, 150, 493, 150, 507, 150, 511, 150, 528, 150, 513, 
80, 150, 507, 150, 492, 150, 508, 150, 510, 150, 524, 150, 512, 
85, 149, 508, 150, 490, 150, 508, 150, 508, 150, 520, 150, 511, 
90, 150, 506, 150, 491, 149, 505, 149, 506, 149, 523, 150, 510, 
95, 150, 505, 150, 489, 150, 504, 150, 505, 150, 520, 150, 506, 
100, 151, 508, 149, 489, 150, 504, 149, 503, 149, 520, 150, 505, 
105, 150, 504, 150, 490, 150, 503, 150, 502, 149, 519, 149, 503, 
110, 149, 504, 150, 490, 150, 502, 150, 503, 150, 518, 149, 498, 
115, 149, 504, 150, 491, 150, 503, 149, 504, 150, 515, 150, 497, 
120, 150, 503, 150, 488, 150, 503, 149, 502, 150, 516, 149, 498, 
125, 150, 503, 150, 490, 150, 502, 150, 501, 150, 516, 150, 499, 
130, 150, 504, 150, 488, 150, 503, 149, 500, 149, 518, 150, 497, 
135, 150, 503, 150, 488, 150, 503, 150, 500, 149, 512, 149, 494, 
140, 150, 501, 150, 491, 149, 501, 150, 499, 149, 513, 150, 497, 
145, 150, 501, 150, 488, 150, 504, 150, 500, 150, 516, 150, 494, 
150, 150, 502, 150, 489, 150, 502, 150, 499, 150, 514, 150, 496, 
155, 150, 501, 150, 489, 150, 503, 149, 501, 150, 509, 149, 493, 
160, 150, 501, 150, 491, 150, 503, 149, 501, 150, 512, 149, 493, 
165, 150, 503, 150, 491, 150, 503, 150, 500, 149, 514, 150, 493, 
170, 150, 502, 150, 490, 149, 504, 149, 500, 150, 512, 150, 494, 
175, 150, 503, 150, 492, 149, 504, 150, 500, 150, 509, 150, 492, 
180, 150, 504, 149, 489, 150, 507, 150, 501, 150, 510, 149, 490, 
185, 150, 502, 150, 491, 150, 507, 149, 501, 150, 507, 150, 492, 
190, 150, 505, 149, 489, 150, 506, 150, 500, 149, 506, 150, 492, 
195, 149, 503, 150, 490, 151, 511, 150, 501, 150, 504, 150, 488, 
200, 150, 504, 150, 490, 150, 508, 150, 502, 150, 505, 150, 488, 
205, 150, 504, 150, 492, 150, 506, 150, 499, 149, 499, 150, 489, 
210, 150, 505, 149, 489, 149, 508, 149, 499, 149, 496, 150, 488, 
215, 150, 507, 150, 489, 149, 506, 149, 498, 150, 498, 150, 488, 
220, 150, 507, 150, 488, 150, 508, 149, 498, 150, 492, 150, 488, 
225, 150, 507, 149, 488, 150, 508, 150, 496, 150, 489, 150, 487, 
230, 150, 507, 150, 487, 150, 507, 149, 495, 150, 487, 149, 486, 
235, 150, 508, 150, 486, 150, 508, 150, 494, 150, 485, 149, 486, 
240, 150, 508, 149, 485, 150, 507, 150, 493, 150, 481, 150, 484, 
245, 150, 508, 150, 484, 150, 506, 149, 491, 149, 480, 150, 485, 
250, 149, 508, 150, 482, 149, 503, 149, 490, 149, 476, 150, 482, 
255, 149, 507, 150, 480, 150, 505, 149, 490, 149, 474, 150, 481, 
260, 150, 507, 150, 478, 149, 503, 149, 489, 150, 470, 150, 481, 
265, 150, 507, 150, 479, 150, 503, 149, 488, 150, 472, 150, 478, 
270, 150, 507, 150, 475, 150, 502, 149, 486, 150, 463, 149, 477, 
275, 150, 506, 150, 473, 149, 502, 149, 485, 149, 466, 150, 475, 
280, 150, 505, 150, 472, 149, 499, 150, 483, 150, 462, 150, 475, 
285, 150, 505, 150, 469, 150, 500, 150, 481, 150, 460, 150, 473, 
290, 150, 504, 150, 468, 150, 498, 150, 480, 150, 455, 150, 471, 
295, 149, 503, 150, 467, 149, 495, 149, 479, 149, 455, 150, 471, 
300, 150, 502, 150, 464, 150, 494, 150, 478, 150, 453, 150, 468, 
305, 150, 500, 150, 467, 150, 493, 149, 478, 149, 452, 149, 466, 
310, 150, 498, 149, 461, 150, 491, 150, 476, 150, 449, 150, 465, 
315, 150, 498, 150, 459, 150, 489, 149, 475, 150, 447, 149, 461, 
320, 150, 496, 150, 458, 150, 487, 150, 473, 150, 444, 150, 461, 
325, 150, 494, 150, 459, 150, 487, 149, 473, 149, 447, 150, 459, 
330, 149, 492, 150, 454, 150, 485, 150, 472, 149, 441, 150, 456, 
