t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 452, 150, 458, 149, 465, 150, 462, 150, 474, 
10, 149, 477, 150, 455, 150, 462, 149, 470, 149, 468, 150, 480, 
15, 150, 479, 150, 457, 150, 463, 149, 472, 149, 469, 150, 483, 
20, 150, 479, 150, 456, 150, 465, 149, 473, 150, 471, 150, 484, 
25, 150, 481, 150, 458, 150, 465, 150, 475, 150, 474, 150, 485, 
30, 150, 481, 150, 458, 150, 466, 150, 475, 150, 473, 150, 486, 
35, 150, 481, 150, 458, 150, 467, 149, 475, 150, 473, 150, 486, 
40, 149, 481, 150, 457, 150, 466, 149, 475, 150, 473, 150, 486, 
45, 150, 481, 150, 458, 150, 467, 150, 475, 149, 473, 150, 486, 
50, 150, 479, 150, 455, 149, 463, 150, 474, 149, 472, 150, 485, 
55, 150, 477, 150, 451, 149, 461, 149, 471, 149, 468, 149, 482, 
60, 150, 475, 150, 448, 150, 458, 150, 467, 150, 468, 150, 480, 
65, 150, 473, 150, 446, 150, 459, 149, 465, 149, 466, 150, 478, 
70, 150, 471, 150, 445, 150, 454, 150, 462, 149, 466, 149, 476, 
75, 150, 469, 150, 441, 150, 453, 150, 460, 150, 468, 150, 474, 
80, 150, 468, 150, 440, 150, 450, 149, 457, 149, 464, 150, 473, 
85, 150, 466, 150, 437, 150, 449, 150, 456, 149, 463, 150, 470, 
90, 149, 463, 150, 436, 150, 447, 150, 456, 149, 461, 150, 469, 
95, 150, 464, 150, 435, 150, 445, 150, 453, 149, 460, 150, 467, 
100, 150, 463, 150, 432, 150, 446, 150, 454, 150, 462, 149, 467, 
105, 150, 460, 149, 432, 149, 444, 150, 453, 149, 459, 150, 466, 
110, 150, 462, 150, 430, 150, 444, 150, 453, 149, 458, 150, 464, 
115, 150, 462, 150, 429, 150, 442, 150, 451, 150, 457, 149, 464, 
120, 150, 461, 150, 429, 150, 443, 149, 450, 149, 457, 150, 463, 
125, 150, 459, 150, 428, 150, 441, 150, 450, 149, 457, 150, 461, 
130, 150, 457, 150, 429, 150, 442, 150, 449, 150, 457, 150, 461, 
135, 150, 459, 150, 429, 150, 442, 149, 450, 150, 457, 150, 461, 
140, 150, 458, 150, 429, 151, 446, 150, 450, 150, 456, 150, 460, 
145, 150, 459, 150, 430, 149, 439, 149, 450, 149, 454, 150, 459, 
150, 150, 458, 150, 428, 150, 441, 149, 451, 150, 453, 149, 459, 
155, 150, 459, 150, 429, 150, 442, 150, 452, 149, 453, 150, 459, 
160, 150, 459, 149, 428, 149, 444, 150, 453, 149, 454, 149, 459, 
165, 150, 460, 150, 428, 150, 443, 149, 453, 149, 452, 150, 458, 
170, 150, 460, 150, 431, 150, 445, 150, 454, 149, 451, 150, 457, 
175, 150, 461, 150, 430, 149, 442, 150, 456, 150, 451, 149, 458, 
180, 150, 462, 150, 433, 150, 446, 150, 457, 150, 452, 150, 457, 
185, 150, 463, 150, 432, 150, 447, 150, 457, 150, 450, 150, 457, 
190, 150, 463, 150, 433, 150, 448, 149, 458, 150, 450, 150, 457, 
195, 150, 462, 150, 436, 151, 453, 150, 459, 150, 451, 150, 457, 
200, 150, 465, 150, 435, 150, 448, 149, 462, 150, 452, 150, 457, 
205, 150, 465, 150, 437, 150, 453, 150, 462, 150, 453, 150, 457, 
210, 149, 465, 150, 438, 150, 451, 150, 464, 150, 453, 149, 457, 
215, 150, 467, 150, 438, 150, 452, 149, 464, 150, 453, 150, 457, 
220, 150, 466, 149, 440, 150, 454, 150, 465, 149, 451, 150, 457, 
225, 150, 468, 150, 440, 150, 454, 149, 466, 150, 452, 150, 457, 
230, 150, 469, 150, 442, 150, 456, 150, 468, 150, 454, 150, 457, 
235, 150, 469, 150, 442, 150, 455, 149, 469, 150, 453, 150, 457, 
240, 150, 469, 150, 443, 149, 457, 150, 470, 150, 453, 150, 457, 
245, 150, 468, 150, 445, 150, 457, 149, 471, 150, 453, 150, 457, 
250, 149, 470, 150, 444, 150, 459, 149, 471, 150, 454, 150, 456, 
255, 150, 470, 150, 445, 150, 460, 149, 473, 150, 454, 149, 456, 
260, 150, 471, 150, 446, 150, 461, 150, 474, 150, 455, 150, 457, 
265, 150, 471, 150, 446, 150, 462, 150, 474, 150, 456, 150, 457, 
270, 150, 471, 150, 447, 150, 461, 149, 476, 149, 455, 149, 457, 
275, 150, 471, 149, 446, 150, 463, 149, 476, 150, 456, 150, 457, 
280, 150, 472, 150, 448, 149, 463, 149, 477, 149, 456, 150, 457, 
285, 150, 472, 150, 448, 150, 464, 149, 478, 149, 457, 149, 457, 
290, 150, 472, 150, 449, 150, 464, 150, 478, 150, 456, 150, 457, 
295, 150, 473, 149, 449, 150, 463, 150, 478, 150, 457, 150, 457, 
300, 150, 472, 149, 448, 149, 466, 149, 479, 149, 457, 149, 457, 
305, 150, 471, 150, 450, 150, 466, 149, 479, 149, 458, 150, 458, 
310, 150, 473, 150, 451, 150, 466, 150, 480, 150, 460, 150, 457, 
315, 150, 472, 150, 451, 150, 466, 149, 480, 149, 458, 150, 456, 
320, 150, 472, 150, 452, 149, 466, 149, 480, 150, 458, 149, 456, 
325, 150, 471, 150, 453, 150, 466, 150, 481, 150, 458, 150, 456, 
330, 150, 471, 150, 452, 149, 465, 149, 481, 150, 459, 150, 454, 
