t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 433, 150, 439, 150, 445, 150, 432, 150, 439, 
10, 150, 456, 150, 437, 150, 442, 150, 450, 149, 436, 150, 443, 
15, 149, 456, 150, 439, 150, 444, 150, 453, 150, 439, 149, 444, 
20, 150, 457, 149, 441, 150, 445, 149, 454, 150, 440, 150, 444, 
25, 150, 457, 150, 440, 150, 444, 149, 455, 150, 441, 149, 446, 
30, 150, 457, 150, 440, 150, 444, 149, 455, 149, 441, 149, 445, 
35, 150, 457, 150, 442, 149, 445, 149, 456, 149, 442, 149, 446, 
40, 150, 456, 150, 442, 150, 445, 150, 457, 150, 443, 150, 446, 
45, 150, 456, 150, 441, 148, 441, 149, 456, 150, 441, 149, 446, 
50, 150, 455, 150, 442, 150, 444, 149, 454, 150, 441, 150, 446, 
55, 150, 453, 150, 440, 150, 444, 150, 454, 150, 441, 150, 446, 
60, 150, 451, 150, 439, 150, 443, 150, 452, 150, 440, 150, 446, 
65, 150, 449, 150, 437, 150, 442, 150, 450, 149, 438, 149, 445, 
70, 150, 446, 150, 437, 149, 439, 149, 447, 150, 438, 150, 445, 
75, 150, 446, 150, 434, 149, 438, 150, 446, 149, 438, 150, 444, 
80, 150, 444, 150, 433, 149, 435, 149, 442, 150, 436, 150, 444, 
85, 150, 443, 150, 431, 150, 435, 150, 441, 149, 435, 150, 443, 
90, 150, 442, 150, 429, 150, 433, 149, 440, 150, 434, 150, 443, 
95, 150, 442, 149, 428, 150, 431, 149, 439, 149, 433, 150, 441, 
100, 150, 441, 150, 426, 150, 430, 150, 438, 149, 432, 149, 439, 
105, 150, 441, 150, 425, 149, 427, 150, 438, 150, 431, 150, 438, 
110, 150, 440, 150, 424, 149, 427, 150, 437, 150, 430, 149, 437, 
115, 150, 440, 150, 422, 150, 427, 149, 437, 150, 429, 149, 436, 
120, 150, 439, 150, 421, 150, 426, 149, 437, 149, 429, 150, 434, 
125, 150, 439, 150, 420, 150, 426, 149, 437, 150, 428, 150, 433, 
130, 150, 440, 150, 420, 149, 426, 150, 438, 150, 426, 150, 433, 
135, 150, 439, 149, 420, 150, 426, 149, 437, 150, 426, 150, 432, 
140, 150, 440, 150, 419, 150, 425, 150, 437, 150, 424, 150, 431, 
145, 150, 441, 150, 419, 150, 426, 149, 438, 150, 424, 150, 430, 
150, 149, 442, 150, 418, 149, 426, 149, 438, 149, 422, 150, 430, 
155, 150, 443, 150, 418, 150, 425, 150, 439, 150, 421, 150, 430, 
160, 150, 444, 150, 418, 150, 426, 150, 439, 149, 422, 150, 429, 
165, 150, 445, 149, 418, 150, 425, 149, 440, 149, 420, 150, 430, 
170, 149, 446, 150, 418, 150, 426, 150, 440, 150, 420, 150, 429, 
175, 150, 449, 149, 418, 149, 426, 149, 440, 149, 420, 149, 429, 
180, 150, 449, 150, 419, 150, 427, 149, 441, 150, 420, 150, 431, 
185, 150, 450, 150, 419, 150, 427, 150, 442, 150, 419, 150, 429, 
190, 150, 451, 150, 419, 150, 427, 149, 441, 149, 418, 149, 430, 
195, 150, 452, 150, 419, 150, 428, 150, 442, 150, 418, 150, 431, 
200, 150, 454, 150, 420, 149, 426, 149, 443, 150, 417, 150, 431, 
205, 150, 455, 150, 419, 150, 429, 150, 444, 149, 417, 150, 432, 
210, 150, 456, 149, 418, 150, 430, 150, 445, 150, 417, 150, 432, 
215, 150, 457, 150, 419, 150, 429, 150, 445, 149, 416, 150, 431, 
220, 150, 458, 150, 419, 150, 428, 149, 445, 149, 416, 149, 433, 
225, 150, 459, 150, 419, 149, 428, 150, 445, 149, 416, 149, 433, 
230, 150, 459, 150, 419, 149, 429, 149, 446, 149, 415, 150, 434, 
235, 150, 460, 149, 420, 151, 431, 150, 447, 149, 415, 150, 435, 
240, 150, 461, 149, 420, 149, 428, 149, 447, 149, 415, 149, 436, 
245, 150, 461, 150, 420, 150, 429, 149, 447, 150, 414, 150, 436, 
250, 150, 461, 150, 421, 150, 429, 149, 447, 149, 414, 150, 437, 
255, 149, 461, 150, 420, 149, 429, 149, 448, 150, 414, 149, 436, 
260, 149, 462, 150, 420, 149, 426, 150, 447, 150, 414, 149, 437, 
265, 150, 462, 150, 420, 150, 429, 149, 447, 150, 414, 150, 438, 
270, 150, 462, 150, 420, 150, 430, 150, 447, 149, 414, 150, 439, 
275, 150, 461, 150, 419, 150, 430, 150, 446, 150, 413, 150, 439, 
280, 149, 461, 150, 419, 151, 431, 150, 444, 149, 413, 150, 439, 
285, 150, 461, 150, 418, 150, 431, 150, 444, 150, 413, 149, 439, 
290, 149, 461, 150, 419, 150, 430, 149, 442, 150, 413, 150, 441, 
295, 150, 460, 149, 417, 150, 430, 150, 442, 149, 413, 150, 440, 
300, 150, 460, 150, 417, 149, 430, 150, 441, 150, 412, 150, 441, 
305, 149, 459, 150, 418, 150, 430, 149, 441, 149, 411, 150, 442, 
310, 150, 460, 150, 418, 150, 429, 150, 440, 150, 411, 150, 444, 
315, 149, 460, 150, 417, 150, 430, 149, 439, 149, 410, 150, 443, 
320, 150, 459, 150, 417, 150, 430, 150, 439, 150, 409, 150, 444, 
325, 150, 458, 149, 417, 150, 430, 149, 439, 149, 408, 149, 444, 
330, 150, 457, 150, 416, 150, 429, 149, 439, 150, 407, 150, 444, 
