t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 497, 150, 488, 150, 502, 149, 505, 150, 487, 150, 501, 
10, 150, 508, 150, 500, 150, 512, 150, 515, 150, 494, 150, 510, 
15, 150, 512, 150, 503, 149, 517, 149, 520, 149, 503, 150, 514, 
20, 150, 515, 150, 508, 150, 522, 149, 524, 150, 505, 150, 521, 
25, 150, 517, 150, 513, 150, 523, 149, 525, 150, 507, 149, 520, 
30, 150, 521, 150, 513, 150, 526, 150, 529, 150, 513, 150, 523, 
35, 150, 520, 150, 511, 150, 524, 150, 528, 150, 511, 150, 524, 
40, 150, 518, 150, 512, 150, 527, 150, 524, 150, 510, 150, 526, 
45, 150, 519, 150, 513, 150, 526, 150, 523, 150, 510, 150, 527, 
50, 150, 519, 150, 514, 149, 526, 150, 523, 149, 510, 149, 528, 
55, 150, 517, 150, 511, 150, 525, 149, 518, 150, 508, 150, 528, 
60, 150, 517, 150, 511, 150, 524, 149, 521, 149, 509, 149, 528, 
65, 150, 518, 150, 518, 150, 521, 150, 524, 150, 509, 149, 526, 
70, 150, 518, 149, 518, 150, 522, 150, 524, 149, 507, 150, 526, 
75, 150, 517, 150, 516, 150, 523, 149, 524, 150, 507, 150, 524, 
80, 149, 518, 150, 517, 150, 525, 149, 525, 149, 505, 150, 523, 
85, 150, 517, 150, 519, 149, 527, 150, 525, 150, 504, 150, 521, 
90, 150, 518, 150, 518, 149, 527, 149, 524, 149, 504, 150, 522, 
95, 150, 519, 150, 520, 149, 526, 149, 526, 149, 504, 150, 520, 
100, 150, 519, 150, 518, 150, 528, 150, 529, 149, 503, 150, 520, 
105, 150, 520, 150, 521, 149, 532, 149, 528, 150, 504, 149, 520, 
110, 150, 521, 150, 522, 150, 531, 150, 532, 149, 505, 150, 522, 
115, 150, 522, 150, 523, 150, 532, 149, 533, 149, 507, 149, 522, 
120, 150, 524, 150, 524, 150, 537, 149, 535, 149, 507, 150, 522, 
125, 150, 525, 150, 525, 150, 537, 150, 534, 150, 506, 150, 522, 
130, 150, 526, 150, 527, 150, 540, 149, 538, 149, 509, 150, 523, 
135, 149, 527, 149, 529, 150, 542, 149, 539, 150, 507, 150, 523, 
140, 149, 529, 150, 530, 150, 545, 150, 541, 149, 506, 150, 524, 
145, 150, 529, 150, 532, 150, 548, 149, 542, 149, 511, 150, 524, 
150, 150, 531, 150, 533, 150, 549, 150, 546, 150, 509, 150, 524, 
155, 150, 532, 150, 534, 149, 547, 149, 543, 150, 512, 149, 525, 
160, 150, 534, 150, 536, 150, 551, 150, 548, 150, 511, 150, 526, 
165, 150, 535, 150, 536, 150, 552, 150, 545, 150, 512, 150, 526, 
170, 150, 535, 150, 538, 149, 556, 150, 547, 150, 512, 150, 526, 
175, 150, 536, 150, 538, 150, 556, 149, 548, 149, 512, 150, 527, 
180, 150, 536, 150, 540, 150, 558, 149, 548, 149, 512, 150, 527, 
185, 149, 536, 150, 538, 150, 558, 150, 549, 150, 511, 150, 526, 
190, 150, 536, 150, 542, 150, 557, 149, 553, 150, 511, 149, 525, 
195, 149, 536, 150, 542, 149, 559, 150, 554, 150, 513, 150, 524, 
200, 150, 538, 150, 543, 149, 559, 149, 553, 149, 508, 150, 524, 
205, 150, 538, 150, 544, 150, 560, 149, 554, 149, 509, 150, 523, 
210, 150, 539, 150, 542, 149, 563, 149, 552, 149, 505, 150, 523, 
215, 150, 539, 150, 540, 150, 566, 149, 554, 150, 504, 150, 523, 
220, 150, 539, 149, 540, 149, 567, 149, 554, 150, 507, 150, 522, 
225, 150, 538, 150, 541, 150, 567, 149, 556, 149, 503, 150, 521, 
230, 150, 540, 150, 541, 150, 568, 149, 553, 150, 504, 150, 520, 
235, 150, 537, 150, 540, 150, 567, 149, 554, 149, 498, 150, 518, 
240, 150, 540, 149, 541, 150, 570, 150, 555, 150, 500, 150, 518, 
245, 150, 536, 150, 540, 150, 570, 149, 555, 150, 499, 150, 516, 
250, 150, 537, 150, 538, 150, 570, 150, 553, 149, 497, 149, 514, 
255, 149, 534, 150, 536, 150, 569, 150, 553, 149, 493, 150, 512, 
260, 150, 536, 150, 535, 149, 570, 149, 552, 149, 494, 150, 510, 
265, 150, 535, 150, 534, 150, 570, 149, 550, 149, 494, 150, 508, 
270, 150, 533, 150, 532, 150, 571, 149, 550, 150, 489, 150, 506, 
275, 150, 534, 150, 531, 150, 573, 150, 549, 150, 489, 150, 504, 
280, 150, 535, 150, 529, 149, 568, 149, 548, 149, 486, 150, 502, 
285, 150, 535, 150, 530, 150, 571, 149, 545, 149, 487, 150, 501, 
290, 150, 535, 150, 524, 150, 568, 149, 544, 150, 484, 150, 499, 
295, 150, 536, 150, 524, 150, 570, 150, 542, 150, 482, 150, 496, 
300, 150, 537, 150, 523, 149, 569, 149, 542, 149, 484, 150, 494, 
305, 150, 538, 149, 520, 149, 570, 149, 540, 149, 481, 150, 492, 
310, 150, 538, 150, 518, 150, 569, 149, 538, 150, 478, 150, 491, 
315, 150, 537, 151, 519, 150, 567, 149, 539, 149, 479, 150, 488, 
320, 149, 539, 150, 516, 150, 564, 150, 539, 150, 476, 149, 486, 
325, 150, 538, 150, 514, 150, 564, 150, 536, 149, 473, 150, 485, 
330, 150, 539, 150, 509, 149, 562, 150, 534, 150, 473, 149, 483, 
