t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 482, 150, 499, 149, 489, 149, 483, 150, 489, 
10, 150, 491, 150, 489, 150, 507, 150, 497, 149, 491, 150, 497, 
15, 150, 496, 149, 494, 150, 511, 150, 503, 150, 497, 150, 502, 
20, 150, 498, 150, 497, 149, 515, 149, 507, 149, 500, 150, 506, 
25, 150, 501, 150, 500, 150, 519, 150, 511, 150, 504, 150, 508, 
30, 150, 503, 150, 503, 150, 520, 149, 512, 150, 504, 150, 510, 
35, 150, 503, 150, 503, 150, 521, 149, 513, 150, 506, 150, 513, 
40, 150, 503, 150, 502, 150, 520, 150, 512, 149, 506, 150, 511, 
45, 149, 503, 150, 502, 150, 520, 149, 512, 150, 508, 150, 512, 
50, 150, 502, 150, 500, 149, 519, 150, 512, 150, 508, 150, 512, 
55, 150, 501, 149, 497, 149, 518, 149, 510, 149, 508, 150, 510, 
60, 150, 500, 150, 497, 149, 515, 150, 507, 150, 508, 149, 509, 
65, 150, 499, 150, 496, 150, 517, 150, 506, 150, 506, 150, 508, 
70, 150, 498, 150, 494, 150, 513, 149, 505, 149, 505, 150, 504, 
75, 150, 497, 150, 492, 150, 513, 149, 503, 149, 504, 149, 503, 
80, 150, 495, 150, 490, 150, 510, 150, 502, 150, 504, 149, 504, 
85, 150, 495, 150, 489, 150, 510, 150, 500, 150, 502, 149, 501, 
90, 150, 493, 150, 488, 150, 509, 150, 499, 150, 501, 149, 501, 
95, 149, 493, 150, 487, 150, 509, 150, 497, 150, 501, 150, 500, 
100, 150, 492, 150, 486, 149, 509, 149, 496, 150, 500, 149, 500, 
105, 150, 492, 150, 486, 150, 508, 150, 495, 150, 500, 150, 496, 
110, 150, 491, 149, 484, 149, 507, 149, 495, 149, 498, 149, 497, 
115, 150, 491, 150, 485, 150, 509, 150, 495, 149, 499, 150, 498, 
120, 150, 490, 150, 485, 150, 509, 149, 496, 149, 498, 150, 496, 
125, 149, 490, 150, 484, 150, 509, 150, 495, 150, 498, 150, 497, 
130, 150, 491, 150, 485, 150, 510, 149, 495, 150, 498, 150, 497, 
135, 150, 490, 150, 485, 149, 510, 149, 494, 150, 497, 150, 495, 
140, 150, 490, 150, 485, 150, 511, 149, 495, 149, 497, 150, 498, 
145, 149, 490, 150, 485, 150, 512, 149, 495, 149, 497, 150, 498, 
150, 149, 490, 150, 485, 150, 512, 150, 496, 149, 497, 150, 496, 
155, 150, 491, 150, 486, 149, 513, 149, 496, 150, 498, 150, 495, 
160, 150, 491, 149, 486, 150, 513, 150, 496, 149, 497, 150, 496, 
165, 150, 491, 150, 487, 150, 514, 149, 498, 150, 497, 149, 495, 
170, 149, 491, 149, 487, 150, 514, 150, 497, 150, 498, 150, 497, 
175, 150, 491, 150, 488, 150, 516, 150, 498, 149, 497, 149, 494, 
180, 150, 491, 150, 488, 150, 515, 150, 498, 150, 498, 150, 495, 
185, 149, 491, 150, 490, 149, 514, 150, 499, 150, 497, 150, 495, 
190, 150, 490, 150, 490, 150, 516, 150, 499, 151, 501, 150, 495, 
195, 150, 491, 150, 490, 150, 516, 149, 499, 150, 498, 150, 496, 
200, 150, 490, 150, 491, 149, 516, 150, 499, 150, 497, 150, 495, 
205, 150, 490, 150, 491, 150, 517, 150, 498, 149, 498, 150, 494, 
210, 150, 490, 150, 491, 150, 516, 150, 497, 150, 495, 150, 494, 
215, 150, 490, 150, 492, 149, 516, 149, 498, 150, 496, 150, 493, 
220, 150, 490, 150, 491, 149, 515, 150, 496, 149, 496, 150, 493, 
225, 149, 490, 150, 491, 150, 515, 149, 495, 150, 498, 150, 492, 
230, 149, 489, 150, 492, 149, 512, 150, 495, 149, 496, 150, 491, 
235, 150, 489, 150, 491, 150, 518, 149, 495, 149, 495, 150, 491, 
240, 150, 488, 150, 491, 150, 515, 149, 494, 149, 496, 150, 491, 
245, 150, 488, 150, 490, 150, 512, 150, 492, 150, 496, 150, 490, 
250, 150, 488, 150, 490, 150, 512, 150, 493, 149, 495, 150, 488, 
255, 150, 487, 150, 490, 150, 513, 150, 490, 149, 494, 150, 487, 
260, 150, 487, 149, 489, 150, 511, 149, 490, 150, 495, 150, 487, 
265, 150, 487, 150, 489, 150, 509, 150, 488, 149, 493, 150, 485, 
270, 150, 485, 149, 489, 149, 510, 149, 487, 150, 492, 150, 484, 
275, 150, 484, 150, 488, 150, 507, 150, 487, 149, 493, 149, 483, 
280, 150, 485, 150, 488, 150, 507, 150, 486, 150, 492, 150, 482, 
285, 150, 483, 150, 488, 150, 506, 149, 482, 150, 491, 150, 480, 
290, 150, 482, 150, 487, 150, 504, 150, 482, 149, 490, 150, 479, 
295, 150, 481, 149, 486, 149, 502, 150, 480, 149, 489, 150, 478, 
300, 150, 481, 149, 485, 150, 502, 150, 479, 149, 487, 149, 475, 
305, 149, 479, 149, 484, 150, 500, 150, 476, 149, 486, 150, 475, 
310, 150, 478, 150, 484, 149, 495, 149, 475, 150, 484, 150, 473, 
315, 150, 476, 150, 483, 149, 496, 150, 473, 149, 481, 150, 471, 
320, 150, 476, 150, 483, 151, 499, 150, 472, 149, 480, 150, 471, 
325, 150, 474, 150, 482, 150, 492, 150, 470, 150, 480, 150, 471, 
330, 149, 473, 150, 482, 149, 492, 149, 466, 150, 476, 150, 469, 
