t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 414, 150, 419, 150, 427, 150, 431, 150, 430, 
10, 150, 429, 150, 417, 150, 423, 149, 431, 149, 435, 150, 434, 
15, 150, 431, 150, 419, 150, 425, 150, 433, 150, 438, 150, 436, 
20, 150, 432, 149, 420, 150, 427, 150, 435, 150, 439, 149, 438, 
25, 150, 431, 150, 420, 150, 427, 150, 437, 149, 441, 150, 440, 
30, 150, 432, 150, 421, 150, 428, 150, 437, 150, 443, 149, 441, 
35, 149, 429, 150, 422, 150, 429, 149, 439, 150, 444, 150, 443, 
40, 150, 430, 150, 422, 150, 430, 149, 440, 149, 445, 149, 445, 
45, 150, 430, 149, 423, 149, 431, 150, 440, 150, 446, 150, 446, 
50, 150, 429, 149, 421, 150, 430, 150, 440, 150, 446, 149, 446, 
55, 150, 429, 150, 422, 149, 431, 149, 440, 150, 447, 150, 447, 
60, 150, 428, 150, 422, 149, 431, 149, 439, 150, 448, 150, 448, 
65, 150, 426, 150, 420, 150, 431, 150, 437, 149, 448, 149, 448, 
70, 150, 426, 150, 420, 150, 430, 149, 434, 150, 448, 150, 448, 
75, 150, 425, 149, 418, 150, 429, 150, 432, 149, 447, 150, 448, 
80, 150, 424, 150, 418, 150, 426, 149, 430, 150, 446, 150, 446, 
85, 150, 425, 149, 417, 150, 425, 150, 430, 149, 445, 150, 445, 
90, 150, 426, 150, 417, 149, 423, 149, 430, 149, 445, 150, 445, 
95, 150, 427, 150, 416, 150, 422, 149, 430, 150, 445, 150, 443, 
100, 150, 429, 150, 415, 150, 422, 149, 430, 150, 444, 150, 441, 
105, 150, 431, 150, 414, 150, 422, 150, 430, 150, 443, 150, 440, 
110, 150, 432, 150, 414, 150, 421, 150, 431, 150, 443, 150, 440, 
115, 150, 435, 150, 414, 150, 425, 149, 431, 149, 443, 149, 440, 
120, 150, 438, 149, 414, 149, 421, 149, 431, 150, 443, 150, 439, 
125, 150, 440, 150, 414, 150, 422, 150, 433, 150, 444, 150, 440, 
130, 150, 443, 150, 414, 150, 423, 149, 435, 149, 444, 150, 441, 
135, 150, 445, 150, 414, 150, 424, 150, 436, 149, 445, 149, 440, 
140, 150, 448, 150, 415, 150, 425, 149, 437, 149, 445, 150, 441, 
145, 150, 450, 150, 415, 150, 426, 150, 439, 150, 449, 150, 442, 
150, 150, 453, 150, 416, 149, 427, 150, 440, 150, 448, 150, 443, 
155, 149, 456, 150, 417, 150, 428, 150, 442, 149, 450, 150, 444, 
160, 150, 459, 150, 418, 150, 430, 149, 443, 149, 450, 149, 446, 
165, 150, 461, 150, 419, 149, 426, 149, 442, 150, 452, 149, 448, 
170, 150, 464, 150, 419, 150, 432, 150, 446, 149, 453, 150, 448, 
175, 150, 467, 149, 421, 150, 434, 150, 447, 150, 455, 150, 450, 
180, 150, 469, 150, 422, 150, 434, 149, 447, 149, 456, 150, 452, 
185, 150, 471, 150, 422, 150, 436, 149, 448, 150, 457, 150, 455, 
190, 150, 474, 150, 425, 149, 436, 150, 449, 149, 458, 150, 457, 
195, 150, 476, 150, 425, 149, 439, 149, 450, 150, 458, 150, 459, 
200, 150, 478, 150, 426, 150, 440, 149, 451, 150, 459, 150, 460, 
205, 150, 480, 150, 427, 150, 442, 150, 453, 150, 460, 150, 463, 
210, 150, 482, 149, 428, 150, 443, 149, 453, 149, 460, 150, 464, 
215, 150, 484, 150, 429, 150, 445, 149, 455, 150, 460, 149, 466, 
220, 149, 485, 150, 430, 150, 447, 150, 456, 149, 462, 150, 467, 
225, 150, 488, 150, 430, 150, 448, 149, 458, 149, 461, 150, 469, 
230, 150, 490, 150, 431, 150, 450, 149, 459, 150, 463, 150, 471, 
235, 150, 492, 150, 433, 150, 451, 149, 461, 150, 464, 150, 473, 
240, 150, 493, 150, 434, 150, 452, 149, 462, 150, 464, 150, 474, 
245, 150, 495, 150, 434, 150, 454, 150, 464, 150, 464, 150, 474, 
250, 150, 497, 150, 434, 150, 455, 150, 465, 149, 464, 150, 476, 
255, 150, 500, 150, 435, 150, 456, 150, 467, 150, 466, 149, 476, 
260, 150, 500, 150, 437, 150, 457, 150, 468, 150, 467, 149, 477, 
265, 149, 502, 149, 436, 150, 459, 149, 470, 149, 467, 150, 478, 
270, 150, 504, 150, 437, 150, 460, 149, 472, 149, 467, 149, 480, 
275, 150, 506, 150, 438, 150, 462, 149, 473, 150, 468, 150, 480, 
280, 149, 507, 150, 438, 149, 463, 150, 474, 150, 468, 150, 481, 
285, 150, 508, 150, 439, 150, 465, 149, 475, 149, 469, 150, 481, 
290, 150, 510, 150, 439, 150, 466, 149, 477, 150, 470, 150, 482, 
295, 150, 512, 150, 439, 149, 468, 150, 478, 150, 471, 150, 483, 
300, 149, 512, 150, 440, 150, 469, 150, 479, 150, 471, 150, 484, 
305, 150, 510, 150, 440, 149, 472, 149, 480, 149, 473, 150, 484, 
310, 150, 508, 150, 442, 150, 473, 150, 482, 149, 473, 150, 486, 
315, 150, 507, 149, 442, 150, 474, 149, 483, 149, 473, 149, 487, 
320, 150, 505, 150, 443, 150, 474, 149, 485, 150, 473, 150, 488, 
325, 150, 503, 150, 445, 150, 474, 150, 487, 150, 472, 150, 488, 
330, 150, 503, 150, 444, 149, 475, 149, 487, 150, 473, 149, 489, 
