t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 469, 150, 472, 149, 482, 150, 480, 150, 499, 
10, 150, 485, 150, 474, 150, 475, 150, 487, 149, 485, 150, 504, 
15, 150, 486, 149, 474, 150, 478, 149, 488, 148, 484, 150, 507, 
20, 150, 485, 150, 476, 150, 479, 150, 491, 150, 489, 150, 509, 
25, 150, 489, 150, 478, 150, 479, 149, 492, 150, 490, 150, 509, 
30, 150, 487, 149, 478, 150, 480, 150, 492, 150, 491, 150, 510, 
35, 150, 487, 150, 478, 150, 480, 150, 494, 150, 492, 150, 513, 
40, 150, 489, 150, 478, 149, 480, 149, 495, 149, 493, 150, 513, 
45, 149, 487, 150, 477, 150, 478, 149, 495, 150, 492, 150, 509, 
50, 150, 484, 150, 474, 149, 474, 150, 492, 150, 492, 149, 509, 
55, 150, 482, 150, 473, 150, 473, 150, 490, 150, 490, 150, 508, 
60, 150, 482, 150, 469, 150, 473, 149, 486, 150, 488, 150, 508, 
65, 150, 481, 150, 469, 150, 470, 149, 484, 150, 487, 150, 505, 
70, 150, 478, 150, 467, 150, 468, 149, 479, 149, 485, 150, 503, 
75, 150, 473, 150, 465, 150, 464, 149, 478, 149, 483, 150, 501, 
80, 150, 474, 150, 463, 150, 462, 150, 474, 150, 481, 150, 500, 
85, 150, 471, 150, 460, 148, 456, 150, 473, 150, 480, 149, 498, 
90, 150, 468, 150, 460, 150, 458, 149, 470, 150, 479, 150, 497, 
95, 150, 469, 150, 457, 150, 457, 150, 468, 150, 480, 150, 495, 
100, 150, 467, 149, 456, 150, 456, 150, 469, 149, 478, 150, 495, 
105, 150, 469, 150, 455, 150, 455, 149, 468, 150, 478, 149, 494, 
110, 150, 466, 150, 454, 150, 453, 149, 466, 150, 478, 150, 493, 
115, 150, 465, 150, 454, 150, 455, 149, 469, 149, 478, 150, 493, 
120, 150, 464, 150, 455, 150, 453, 149, 465, 150, 477, 149, 492, 
125, 150, 463, 150, 452, 150, 455, 150, 465, 150, 477, 150, 492, 
130, 150, 462, 150, 455, 150, 454, 150, 466, 150, 477, 150, 492, 
135, 150, 465, 150, 454, 150, 456, 150, 470, 150, 477, 150, 492, 
140, 149, 462, 150, 454, 150, 455, 149, 467, 150, 476, 150, 492, 
145, 150, 466, 150, 454, 150, 456, 150, 468, 150, 476, 150, 492, 
150, 150, 467, 150, 454, 150, 458, 149, 473, 150, 477, 149, 492, 
155, 149, 466, 150, 457, 149, 458, 149, 470, 149, 477, 149, 492, 
160, 150, 467, 150, 457, 149, 459, 150, 473, 149, 477, 150, 494, 
165, 150, 466, 149, 455, 150, 461, 150, 476, 150, 477, 150, 492, 
170, 150, 469, 150, 459, 150, 462, 149, 476, 149, 477, 150, 492, 
175, 150, 470, 150, 459, 150, 462, 149, 479, 149, 478, 150, 493, 
180, 150, 470, 150, 461, 150, 464, 149, 478, 150, 477, 150, 494, 
185, 150, 474, 150, 461, 150, 467, 150, 477, 150, 479, 150, 493, 
190, 150, 470, 150, 462, 149, 469, 149, 478, 150, 478, 150, 493, 
195, 150, 471, 150, 465, 150, 468, 149, 481, 149, 478, 150, 495, 
200, 150, 473, 150, 465, 150, 471, 150, 481, 149, 479, 149, 494, 
205, 150, 472, 150, 466, 150, 471, 149, 483, 150, 479, 150, 494, 
210, 150, 474, 150, 467, 149, 474, 149, 484, 149, 479, 149, 494, 
215, 150, 475, 150, 466, 150, 476, 149, 483, 150, 480, 150, 494, 
220, 150, 472, 150, 470, 149, 476, 149, 485, 149, 481, 149, 495, 
225, 149, 475, 149, 470, 150, 477, 149, 485, 150, 481, 150, 495, 
230, 150, 474, 150, 470, 150, 478, 150, 487, 149, 481, 150, 494, 
235, 150, 473, 150, 472, 150, 480, 150, 490, 149, 481, 150, 494, 
240, 150, 476, 150, 473, 150, 481, 149, 488, 150, 481, 150, 494, 
245, 150, 476, 149, 472, 149, 482, 150, 488, 149, 482, 149, 494, 
250, 149, 477, 150, 475, 149, 482, 150, 491, 149, 482, 150, 493, 
255, 150, 477, 150, 476, 150, 485, 149, 488, 150, 482, 149, 493, 
260, 150, 476, 150, 475, 150, 485, 150, 490, 150, 481, 150, 494, 
265, 150, 475, 150, 478, 150, 487, 150, 489, 149, 482, 150, 493, 
270, 150, 476, 150, 478, 150, 487, 150, 492, 150, 482, 150, 490, 
275, 150, 476, 149, 478, 149, 488, 149, 489, 150, 481, 149, 491, 
280, 150, 475, 150, 478, 150, 490, 150, 491, 149, 481, 150, 488, 
285, 150, 475, 150, 478, 149, 489, 150, 488, 149, 481, 150, 488, 
290, 150, 477, 149, 478, 150, 491, 150, 489, 149, 480, 150, 488, 
295, 150, 474, 150, 481, 150, 490, 150, 487, 150, 480, 150, 487, 
300, 149, 474, 150, 479, 150, 491, 150, 489, 149, 480, 149, 485, 
305, 150, 472, 150, 481, 150, 490, 150, 485, 150, 480, 150, 486, 
310, 150, 472, 150, 481, 149, 490, 150, 488, 150, 477, 150, 486, 
315, 149, 471, 150, 481, 150, 490, 150, 486, 149, 476, 150, 484, 
320, 150, 468, 150, 481, 150, 488, 150, 486, 149, 475, 150, 483, 
325, 150, 470, 150, 478, 150, 489, 149, 487, 149, 473, 150, 481, 
330, 150, 468, 150, 476, 149, 487, 150, 486, 149, 472, 149, 480, 
