t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 485, 149, 494, 150, 490, 149, 507, 150, 502, 
10, 150, 489, 150, 490, 149, 498, 149, 495, 150, 509, 150, 508, 
15, 149, 490, 150, 493, 150, 500, 150, 499, 149, 519, 149, 511, 
20, 150, 491, 150, 494, 149, 502, 150, 501, 150, 525, 150, 513, 
25, 150, 493, 150, 495, 150, 503, 149, 502, 149, 523, 150, 515, 
30, 150, 492, 150, 495, 150, 506, 150, 503, 150, 526, 149, 514, 
35, 150, 491, 148, 491, 150, 503, 149, 504, 150, 526, 150, 515, 
40, 150, 493, 150, 495, 150, 503, 150, 503, 149, 518, 149, 513, 
45, 150, 492, 151, 500, 150, 503, 150, 501, 150, 523, 150, 514, 
50, 149, 492, 150, 494, 149, 503, 150, 501, 150, 521, 150, 516, 
55, 150, 490, 150, 493, 149, 500, 150, 499, 149, 513, 150, 515, 
60, 150, 491, 150, 492, 149, 497, 150, 497, 149, 517, 150, 516, 
65, 150, 488, 150, 490, 150, 496, 149, 495, 149, 516, 150, 515, 
70, 150, 487, 150, 489, 150, 497, 149, 492, 149, 511, 150, 515, 
75, 150, 486, 150, 487, 150, 495, 150, 490, 149, 508, 150, 515, 
80, 150, 486, 150, 485, 150, 494, 149, 488, 150, 513, 150, 512, 
85, 150, 485, 150, 484, 150, 493, 149, 486, 150, 510, 150, 513, 
90, 150, 484, 150, 483, 150, 490, 150, 485, 149, 511, 149, 509, 
95, 150, 484, 150, 481, 150, 491, 149, 483, 150, 509, 150, 507, 
100, 150, 482, 150, 481, 150, 488, 150, 483, 150, 508, 150, 507, 
105, 150, 482, 150, 480, 149, 489, 149, 481, 150, 509, 150, 505, 
110, 150, 481, 150, 479, 150, 487, 150, 482, 149, 506, 150, 504, 
115, 150, 480, 150, 480, 150, 488, 150, 481, 150, 509, 150, 502, 
120, 149, 478, 149, 479, 150, 488, 150, 479, 150, 509, 150, 501, 
125, 150, 480, 150, 480, 150, 486, 150, 480, 150, 510, 150, 501, 
130, 150, 482, 150, 482, 149, 486, 149, 481, 149, 503, 150, 499, 
135, 150, 480, 150, 480, 150, 485, 150, 480, 150, 508, 150, 498, 
140, 150, 481, 150, 480, 150, 485, 150, 479, 149, 503, 150, 499, 
145, 150, 481, 150, 480, 150, 486, 149, 480, 150, 505, 150, 498, 
150, 149, 482, 150, 481, 150, 484, 149, 480, 150, 506, 150, 497, 
155, 150, 482, 150, 480, 150, 487, 150, 480, 150, 505, 150, 498, 
160, 150, 483, 149, 481, 150, 486, 149, 480, 149, 514, 150, 497, 
165, 150, 485, 150, 481, 150, 485, 150, 482, 149, 509, 150, 497, 
170, 150, 484, 150, 482, 150, 488, 149, 482, 149, 508, 150, 497, 
175, 150, 485, 150, 482, 150, 486, 149, 482, 149, 508, 150, 496, 
180, 150, 486, 150, 482, 150, 489, 150, 482, 149, 509, 150, 495, 
185, 150, 487, 150, 481, 150, 488, 150, 482, 150, 514, 150, 497, 
190, 150, 487, 150, 482, 150, 487, 150, 483, 150, 509, 150, 495, 
195, 150, 488, 150, 483, 150, 489, 150, 483, 149, 509, 150, 495, 
200, 150, 489, 150, 482, 150, 490, 149, 484, 149, 511, 150, 495, 
205, 149, 489, 150, 483, 150, 489, 149, 485, 149, 511, 150, 495, 
210, 150, 489, 150, 483, 150, 489, 150, 485, 150, 512, 150, 494, 
215, 150, 491, 150, 482, 149, 490, 150, 485, 150, 518, 149, 494, 
220, 150, 490, 150, 483, 150, 492, 149, 486, 149, 515, 150, 494, 
225, 150, 491, 150, 484, 149, 492, 149, 486, 150, 512, 150, 494, 
230, 150, 492, 150, 484, 149, 494, 150, 486, 150, 512, 150, 494, 
235, 150, 493, 150, 483, 150, 494, 150, 487, 149, 510, 150, 494, 
240, 150, 493, 150, 483, 150, 494, 149, 487, 150, 508, 150, 494, 
245, 150, 492, 150, 483, 149, 494, 149, 487, 149, 510, 150, 493, 
250, 150, 495, 150, 483, 149, 494, 150, 487, 150, 510, 150, 492, 
255, 150, 493, 149, 484, 150, 494, 149, 487, 150, 515, 149, 492, 
260, 150, 494, 150, 484, 150, 495, 149, 488, 150, 515, 150, 491, 
265, 150, 494, 150, 484, 150, 495, 149, 487, 149, 511, 149, 491, 
270, 150, 492, 150, 485, 150, 498, 150, 486, 149, 505, 150, 490, 
275, 150, 495, 150, 486, 150, 497, 150, 487, 150, 506, 150, 489, 
280, 150, 495, 149, 483, 150, 498, 150, 487, 150, 509, 150, 489, 
285, 150, 492, 150, 485, 150, 499, 150, 488, 149, 503, 150, 488, 
290, 150, 494, 150, 486, 150, 499, 150, 487, 150, 508, 150, 486, 
295, 150, 493, 148, 480, 150, 496, 149, 487, 150, 509, 150, 485, 
300, 150, 494, 149, 484, 150, 498, 150, 487, 150, 502, 149, 484, 
305, 150, 494, 150, 485, 150, 497, 149, 488, 149, 501, 150, 483, 
310, 150, 492, 150, 483, 150, 501, 149, 487, 150, 500, 150, 483, 
315, 149, 493, 150, 485, 150, 498, 149, 485, 149, 497, 150, 481, 
320, 150, 492, 150, 484, 150, 500, 150, 486, 150, 498, 150, 480, 
325, 150, 492, 150, 484, 149, 499, 149, 485, 150, 495, 150, 479, 
330, 150, 492, 150, 484, 149, 500, 150, 486, 149, 496, 150, 479, 
