t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 465, 150, 477, 149, 472, 150, 467, 150, 476, 
10, 150, 474, 150, 471, 150, 482, 150, 479, 150, 478, 150, 485, 
15, 150, 483, 150, 481, 150, 490, 149, 486, 149, 478, 149, 484, 
20, 150, 489, 150, 487, 150, 494, 149, 490, 150, 480, 150, 486, 
25, 150, 496, 150, 491, 150, 497, 149, 492, 150, 482, 150, 487, 
30, 150, 498, 150, 494, 150, 498, 149, 494, 150, 483, 150, 487, 
35, 149, 498, 150, 495, 150, 500, 149, 495, 150, 484, 149, 486, 
40, 149, 500, 150, 492, 150, 497, 150, 494, 149, 482, 150, 485, 
45, 150, 493, 149, 491, 150, 497, 149, 492, 150, 483, 149, 483, 
50, 150, 495, 150, 491, 150, 494, 149, 492, 149, 482, 150, 481, 
55, 150, 489, 150, 490, 150, 491, 150, 491, 150, 479, 149, 480, 
60, 150, 485, 149, 486, 150, 488, 150, 489, 150, 477, 149, 478, 
65, 150, 486, 149, 485, 150, 488, 149, 487, 149, 477, 150, 476, 
70, 150, 484, 150, 485, 149, 485, 149, 485, 149, 474, 150, 475, 
75, 150, 484, 149, 483, 150, 482, 150, 483, 149, 472, 149, 473, 
80, 150, 483, 150, 484, 150, 481, 150, 481, 149, 473, 150, 472, 
85, 150, 480, 150, 483, 150, 479, 149, 480, 150, 473, 150, 471, 
90, 150, 478, 150, 482, 150, 476, 149, 479, 150, 474, 150, 471, 
95, 150, 481, 150, 481, 149, 468, 149, 478, 150, 472, 150, 470, 
100, 150, 478, 150, 481, 150, 476, 149, 476, 150, 468, 150, 469, 
105, 150, 479, 150, 481, 150, 477, 150, 476, 150, 468, 150, 468, 
110, 150, 476, 150, 480, 149, 473, 150, 476, 149, 470, 150, 467, 
115, 150, 475, 150, 479, 149, 475, 150, 476, 150, 469, 150, 468, 
120, 150, 477, 150, 479, 150, 476, 150, 476, 149, 469, 150, 468, 
125, 149, 480, 150, 479, 150, 476, 149, 475, 150, 466, 150, 468, 
130, 150, 476, 149, 477, 150, 475, 149, 476, 149, 468, 149, 468, 
135, 150, 478, 150, 478, 150, 477, 149, 475, 150, 467, 150, 468, 
140, 150, 478, 150, 477, 150, 476, 150, 475, 149, 467, 149, 469, 
145, 150, 481, 150, 478, 150, 476, 149, 475, 149, 470, 149, 469, 
150, 150, 477, 149, 478, 150, 479, 149, 475, 150, 469, 150, 469, 
155, 150, 480, 150, 476, 150, 479, 150, 476, 149, 468, 150, 470, 
160, 150, 477, 150, 478, 149, 480, 149, 476, 149, 469, 150, 470, 
165, 150, 478, 150, 477, 150, 481, 150, 476, 149, 469, 150, 470, 
170, 150, 477, 150, 476, 150, 480, 150, 476, 149, 468, 149, 471, 
175, 150, 477, 150, 476, 150, 482, 150, 476, 150, 469, 149, 472, 
180, 150, 479, 150, 478, 150, 481, 149, 476, 150, 469, 149, 472, 
185, 150, 482, 150, 475, 150, 482, 150, 475, 150, 470, 150, 472, 
190, 149, 477, 149, 474, 150, 483, 149, 475, 149, 470, 150, 472, 
195, 150, 476, 150, 473, 150, 484, 149, 475, 150, 470, 150, 473, 
200, 150, 477, 150, 473, 150, 484, 150, 475, 149, 469, 150, 473, 
205, 150, 480, 149, 472, 150, 488, 149, 474, 149, 469, 150, 473, 
210, 149, 478, 150, 472, 150, 483, 149, 473, 150, 470, 150, 473, 
215, 150, 475, 150, 471, 149, 480, 150, 473, 149, 469, 149, 472, 
220, 150, 474, 150, 470, 150, 483, 149, 472, 149, 471, 150, 472, 
225, 150, 474, 149, 468, 150, 485, 149, 470, 150, 469, 150, 473, 
230, 150, 475, 150, 468, 150, 484, 149, 470, 149, 468, 150, 472, 
235, 150, 476, 150, 467, 150, 483, 150, 470, 149, 468, 149, 471, 
240, 149, 475, 150, 467, 150, 484, 150, 468, 149, 469, 150, 471, 
245, 150, 471, 150, 466, 150, 483, 149, 468, 150, 469, 150, 470, 
250, 150, 471, 150, 465, 150, 482, 149, 466, 150, 468, 150, 470, 
255, 150, 469, 150, 464, 150, 483, 149, 464, 150, 466, 150, 469, 
260, 150, 468, 150, 463, 150, 480, 149, 464, 150, 467, 150, 468, 
265, 150, 467, 150, 462, 150, 479, 150, 463, 150, 463, 149, 468, 
270, 150, 469, 150, 461, 150, 479, 150, 461, 149, 466, 149, 467, 
275, 150, 463, 150, 460, 149, 475, 149, 459, 150, 464, 150, 466, 
280, 149, 465, 150, 460, 150, 477, 149, 459, 150, 461, 150, 465, 
285, 150, 462, 150, 460, 150, 476, 150, 456, 149, 461, 150, 464, 
290, 150, 463, 150, 460, 149, 474, 149, 454, 150, 458, 150, 463, 
295, 150, 459, 150, 459, 150, 473, 150, 451, 149, 458, 150, 462, 
300, 149, 459, 150, 459, 150, 471, 149, 451, 150, 453, 150, 462, 
305, 149, 457, 150, 459, 150, 469, 149, 448, 149, 453, 150, 461, 
310, 150, 456, 150, 457, 150, 467, 149, 447, 149, 449, 150, 460, 
315, 150, 451, 150, 457, 150, 466, 150, 445, 150, 451, 150, 457, 
320, 150, 452, 150, 456, 150, 465, 149, 445, 150, 445, 149, 456, 
325, 150, 450, 150, 454, 150, 462, 149, 443, 149, 445, 150, 456, 
330, 150, 449, 150, 454, 149, 461, 149, 441, 149, 441, 150, 455, 
