t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 475, 150, 483, 149, 485, 149, 485, 149, 493, 
10, 149, 481, 150, 481, 150, 489, 149, 492, 149, 493, 150, 500, 
15, 150, 484, 150, 485, 150, 492, 150, 496, 149, 496, 149, 505, 
20, 150, 484, 150, 486, 150, 495, 150, 497, 149, 500, 149, 508, 
25, 149, 485, 150, 488, 150, 497, 150, 501, 149, 502, 150, 511, 
30, 150, 487, 150, 491, 150, 498, 149, 502, 150, 504, 150, 514, 
35, 150, 488, 150, 490, 150, 499, 150, 504, 149, 506, 150, 515, 
40, 150, 486, 149, 491, 150, 500, 149, 504, 150, 506, 150, 516, 
45, 150, 487, 150, 491, 149, 501, 149, 505, 149, 508, 150, 517, 
50, 150, 487, 150, 490, 149, 501, 149, 503, 150, 508, 150, 518, 
55, 150, 484, 150, 486, 149, 500, 149, 500, 149, 507, 150, 516, 
60, 150, 482, 148, 479, 149, 495, 149, 495, 150, 504, 150, 514, 
65, 150, 478, 150, 482, 150, 493, 150, 491, 149, 504, 150, 510, 
70, 150, 478, 150, 481, 150, 490, 149, 489, 149, 504, 150, 507, 
75, 150, 476, 149, 479, 150, 487, 149, 486, 150, 503, 150, 505, 
80, 150, 476, 150, 478, 150, 484, 150, 482, 149, 502, 149, 502, 
85, 150, 475, 150, 477, 150, 482, 149, 481, 149, 501, 150, 500, 
90, 150, 474, 150, 475, 150, 480, 150, 479, 150, 499, 150, 498, 
95, 150, 474, 150, 473, 150, 478, 149, 478, 150, 499, 149, 495, 
100, 150, 473, 149, 471, 150, 477, 150, 477, 149, 498, 150, 494, 
105, 150, 473, 150, 470, 150, 476, 149, 477, 150, 496, 150, 491, 
110, 150, 473, 150, 470, 150, 475, 149, 476, 149, 495, 150, 491, 
115, 150, 472, 150, 469, 150, 474, 150, 476, 149, 494, 150, 490, 
120, 150, 471, 150, 467, 150, 474, 150, 475, 150, 494, 150, 490, 
125, 150, 471, 150, 468, 150, 474, 150, 476, 150, 493, 150, 488, 
130, 150, 472, 150, 465, 150, 473, 149, 475, 150, 493, 150, 488, 
135, 149, 469, 149, 464, 150, 474, 149, 476, 150, 493, 150, 488, 
140, 150, 471, 149, 464, 150, 473, 149, 476, 150, 492, 150, 488, 
145, 149, 468, 150, 463, 150, 474, 150, 475, 150, 492, 150, 488, 
150, 150, 470, 150, 464, 150, 474, 149, 475, 150, 491, 150, 487, 
155, 149, 470, 150, 463, 149, 474, 149, 476, 150, 491, 149, 487, 
160, 149, 467, 150, 463, 150, 474, 150, 476, 150, 491, 150, 487, 
165, 150, 469, 150, 463, 149, 473, 149, 476, 150, 491, 149, 486, 
170, 149, 468, 150, 462, 150, 475, 150, 478, 149, 490, 150, 484, 
175, 150, 468, 150, 464, 150, 475, 150, 476, 150, 490, 150, 484, 
180, 150, 466, 150, 462, 150, 475, 149, 477, 150, 488, 150, 484, 
185, 150, 467, 150, 462, 150, 476, 149, 476, 150, 489, 150, 484, 
190, 150, 465, 150, 463, 150, 476, 150, 476, 150, 488, 149, 483, 
195, 149, 465, 150, 462, 150, 476, 149, 476, 150, 487, 149, 483, 
200, 150, 464, 150, 462, 149, 476, 149, 476, 150, 486, 149, 481, 
205, 151, 469, 150, 462, 150, 476, 150, 476, 150, 486, 150, 482, 
210, 150, 464, 150, 461, 150, 476, 150, 475, 149, 486, 150, 481, 
215, 150, 464, 149, 462, 150, 475, 149, 474, 149, 484, 150, 481, 
220, 150, 463, 150, 461, 150, 475, 149, 474, 149, 483, 150, 480, 
225, 150, 463, 150, 460, 150, 475, 150, 474, 150, 482, 150, 480, 
230, 149, 464, 150, 462, 150, 474, 149, 473, 150, 480, 150, 479, 
235, 150, 462, 150, 462, 149, 474, 150, 472, 150, 478, 150, 477, 
240, 150, 463, 150, 461, 150, 473, 149, 471, 150, 477, 150, 476, 
245, 150, 461, 149, 461, 150, 473, 149, 469, 150, 475, 150, 475, 
250, 150, 462, 149, 461, 149, 473, 150, 468, 150, 473, 150, 475, 
255, 150, 462, 150, 462, 150, 473, 149, 465, 149, 472, 150, 473, 
260, 150, 462, 149, 461, 150, 472, 149, 465, 150, 470, 150, 472, 
265, 149, 462, 150, 462, 150, 472, 149, 463, 150, 468, 150, 471, 
270, 150, 463, 150, 463, 150, 471, 150, 462, 150, 467, 150, 470, 
275, 149, 460, 150, 462, 149, 471, 149, 459, 150, 466, 149, 470, 
280, 150, 460, 150, 462, 150, 471, 149, 457, 149, 463, 150, 468, 
285, 150, 461, 150, 463, 150, 471, 150, 458, 150, 462, 150, 467, 
290, 150, 460, 150, 463, 150, 469, 149, 454, 150, 460, 150, 467, 
295, 150, 458, 150, 464, 150, 469, 149, 452, 149, 458, 150, 467, 
300, 150, 457, 150, 462, 150, 468, 150, 451, 150, 457, 150, 466, 
305, 149, 458, 150, 461, 150, 468, 149, 450, 149, 455, 150, 466, 
310, 150, 457, 150, 463, 149, 467, 150, 448, 149, 453, 150, 465, 
315, 150, 457, 150, 461, 150, 467, 150, 447, 149, 453, 150, 465, 
320, 150, 458, 149, 461, 150, 466, 150, 445, 150, 451, 150, 463, 
325, 150, 457, 150, 462, 149, 464, 150, 444, 149, 450, 150, 463, 
330, 150, 456, 149, 461, 150, 466, 150, 445, 150, 449, 150, 463, 
