t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 513, 150, 518, 150, 522, 150, 508, 149, 514, 
10, 150, 518, 150, 515, 150, 522, 150, 527, 149, 513, 150, 521, 
15, 150, 518, 150, 517, 150, 525, 150, 529, 149, 520, 150, 524, 
20, 150, 520, 150, 522, 150, 527, 150, 530, 150, 520, 150, 527, 
25, 150, 521, 150, 522, 150, 530, 150, 532, 149, 522, 150, 529, 
30, 150, 522, 150, 523, 150, 531, 149, 533, 149, 522, 150, 531, 
35, 150, 521, 150, 523, 150, 531, 149, 534, 150, 522, 150, 531, 
40, 149, 521, 150, 524, 149, 533, 149, 533, 149, 523, 150, 531, 
45, 150, 519, 150, 522, 150, 528, 149, 530, 149, 520, 150, 529, 
50, 150, 517, 150, 521, 150, 529, 150, 527, 150, 518, 150, 526, 
55, 150, 515, 150, 520, 150, 526, 149, 522, 149, 517, 150, 525, 
60, 150, 512, 150, 517, 150, 524, 149, 518, 150, 514, 150, 521, 
65, 150, 510, 150, 516, 150, 520, 149, 514, 149, 514, 149, 520, 
70, 150, 507, 150, 514, 149, 516, 150, 510, 149, 511, 150, 517, 
75, 149, 504, 150, 511, 150, 513, 149, 508, 149, 510, 150, 515, 
80, 150, 503, 150, 509, 149, 510, 149, 507, 149, 509, 150, 512, 
85, 149, 502, 150, 506, 150, 506, 149, 507, 149, 507, 149, 510, 
90, 149, 500, 150, 505, 150, 505, 149, 506, 149, 507, 150, 509, 
95, 150, 501, 150, 504, 150, 503, 150, 505, 149, 506, 150, 509, 
100, 150, 498, 150, 503, 150, 505, 149, 505, 149, 503, 150, 508, 
105, 150, 499, 150, 501, 149, 503, 149, 504, 150, 504, 149, 507, 
110, 150, 498, 149, 499, 149, 502, 149, 504, 149, 502, 150, 508, 
115, 150, 501, 150, 500, 149, 501, 149, 504, 149, 501, 150, 507, 
120, 150, 497, 150, 498, 150, 501, 149, 504, 150, 500, 149, 507, 
125, 150, 498, 149, 498, 149, 502, 150, 505, 150, 503, 150, 507, 
130, 150, 497, 149, 497, 150, 501, 149, 505, 149, 502, 149, 506, 
135, 150, 497, 150, 499, 149, 500, 149, 505, 149, 502, 150, 507, 
140, 150, 498, 150, 497, 149, 500, 149, 505, 149, 500, 149, 507, 
145, 150, 495, 150, 498, 150, 502, 149, 504, 150, 498, 150, 506, 
150, 150, 498, 150, 499, 150, 501, 149, 505, 150, 498, 150, 506, 
155, 150, 496, 150, 498, 149, 501, 149, 504, 149, 500, 150, 507, 
160, 150, 498, 150, 498, 150, 503, 149, 504, 149, 499, 150, 507, 
165, 150, 497, 150, 498, 149, 501, 150, 505, 149, 496, 150, 506, 
170, 150, 499, 149, 498, 149, 503, 149, 504, 149, 496, 150, 506, 
175, 150, 496, 150, 498, 150, 503, 149, 504, 150, 496, 150, 506, 
180, 150, 497, 150, 500, 149, 502, 149, 504, 149, 499, 150, 506, 
185, 150, 498, 150, 499, 150, 503, 150, 504, 150, 500, 150, 506, 
190, 150, 498, 150, 499, 150, 505, 150, 504, 150, 495, 149, 506, 
195, 150, 498, 150, 500, 150, 503, 150, 504, 150, 494, 150, 506, 
200, 150, 498, 150, 500, 150, 504, 150, 504, 149, 499, 150, 505, 
205, 150, 499, 150, 500, 150, 503, 149, 503, 149, 496, 150, 506, 
210, 150, 497, 150, 500, 149, 501, 150, 502, 150, 495, 150, 504, 
215, 150, 499, 150, 500, 150, 504, 150, 503, 150, 495, 150, 503, 
220, 149, 497, 150, 500, 150, 504, 150, 502, 149, 496, 150, 503, 
225, 150, 501, 149, 499, 150, 506, 150, 502, 149, 496, 150, 502, 
230, 150, 497, 150, 500, 150, 505, 149, 502, 149, 494, 150, 501, 
235, 150, 499, 150, 501, 150, 505, 149, 501, 150, 493, 149, 500, 
240, 150, 497, 150, 500, 150, 505, 149, 502, 150, 491, 150, 499, 
245, 150, 496, 150, 500, 150, 505, 149, 501, 149, 493, 150, 498, 
250, 149, 498, 150, 502, 149, 506, 149, 499, 150, 487, 150, 497, 
255, 150, 496, 150, 500, 150, 505, 149, 499, 150, 486, 150, 496, 
260, 150, 497, 150, 500, 150, 506, 149, 498, 149, 486, 150, 495, 
265, 150, 496, 150, 501, 150, 506, 149, 497, 150, 484, 150, 494, 
270, 150, 496, 150, 500, 150, 506, 149, 497, 149, 487, 150, 493, 
275, 150, 494, 150, 500, 150, 506, 149, 494, 150, 481, 150, 491, 
280, 150, 497, 150, 500, 150, 507, 149, 494, 150, 483, 149, 490, 
285, 150, 494, 150, 500, 150, 505, 149, 492, 150, 482, 150, 489, 
290, 150, 493, 150, 500, 150, 506, 149, 491, 150, 481, 150, 488, 
295, 149, 490, 149, 500, 150, 505, 150, 489, 150, 482, 150, 487, 
300, 149, 491, 150, 499, 150, 505, 149, 487, 150, 475, 150, 485, 
305, 149, 491, 150, 499, 150, 506, 149, 486, 150, 480, 150, 484, 
310, 150, 489, 150, 499, 150, 505, 150, 484, 150, 475, 150, 482, 
315, 150, 490, 150, 498, 150, 504, 150, 483, 150, 474, 150, 481, 
320, 149, 488, 150, 498, 150, 503, 149, 482, 149, 476, 150, 479, 
325, 150, 488, 150, 497, 150, 503, 149, 481, 151, 476, 149, 478, 
330, 150, 486, 150, 496, 150, 501, 150, 478, 149, 473, 149, 476, 
