t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 472, 150, 477, 149, 486, 150, 479, 150, 489, 
10, 150, 491, 150, 475, 149, 481, 149, 491, 150, 486, 150, 496, 
15, 150, 492, 150, 477, 150, 483, 149, 495, 149, 489, 150, 499, 
20, 150, 494, 150, 477, 150, 485, 149, 496, 150, 492, 150, 502, 
25, 150, 494, 150, 479, 150, 487, 150, 498, 149, 495, 150, 504, 
30, 149, 494, 150, 479, 150, 488, 150, 500, 150, 496, 150, 507, 
35, 150, 491, 150, 480, 150, 492, 150, 503, 150, 498, 150, 508, 
40, 150, 489, 150, 478, 150, 490, 150, 503, 150, 500, 150, 511, 
45, 150, 488, 150, 479, 150, 490, 149, 502, 149, 498, 150, 510, 
50, 150, 487, 150, 478, 150, 490, 149, 502, 149, 499, 150, 509, 
55, 150, 485, 150, 476, 150, 490, 150, 500, 150, 499, 150, 510, 
60, 150, 482, 150, 476, 150, 489, 149, 497, 149, 499, 150, 509, 
65, 150, 480, 149, 474, 149, 485, 149, 494, 149, 499, 150, 510, 
70, 150, 479, 150, 474, 150, 484, 150, 491, 149, 499, 150, 510, 
75, 150, 476, 150, 473, 150, 482, 150, 490, 150, 497, 149, 507, 
80, 150, 475, 150, 471, 150, 480, 150, 489, 150, 500, 150, 506, 
85, 150, 472, 149, 468, 149, 478, 149, 485, 150, 496, 150, 504, 
90, 150, 472, 149, 466, 150, 476, 149, 483, 149, 496, 150, 503, 
95, 150, 471, 150, 466, 150, 475, 149, 482, 149, 493, 150, 501, 
100, 150, 470, 150, 465, 150, 474, 149, 481, 149, 492, 150, 499, 
105, 150, 470, 150, 463, 150, 474, 150, 481, 150, 491, 149, 498, 
110, 150, 469, 150, 462, 150, 472, 149, 480, 150, 489, 150, 496, 
115, 150, 469, 150, 462, 148, 467, 149, 481, 150, 488, 149, 495, 
120, 150, 469, 150, 461, 150, 472, 150, 479, 150, 488, 150, 495, 
125, 150, 468, 150, 460, 150, 472, 149, 480, 149, 486, 150, 496, 
130, 149, 468, 150, 459, 150, 473, 150, 481, 149, 485, 149, 494, 
135, 150, 468, 150, 459, 150, 471, 149, 481, 149, 483, 150, 494, 
140, 150, 468, 150, 458, 150, 473, 150, 481, 150, 483, 149, 492, 
145, 150, 468, 150, 458, 150, 471, 150, 482, 150, 483, 150, 493, 
150, 150, 468, 149, 458, 150, 471, 149, 483, 149, 479, 150, 493, 
155, 150, 469, 150, 458, 150, 472, 149, 483, 149, 481, 150, 493, 
160, 150, 469, 150, 459, 149, 470, 149, 484, 149, 481, 150, 493, 
165, 149, 469, 150, 459, 149, 471, 150, 485, 150, 482, 149, 493, 
170, 150, 470, 150, 460, 150, 474, 150, 486, 150, 482, 150, 493, 
175, 150, 470, 150, 459, 149, 472, 150, 486, 149, 482, 150, 493, 
180, 150, 471, 150, 461, 149, 472, 149, 488, 150, 482, 150, 494, 
185, 150, 471, 150, 461, 150, 473, 150, 488, 150, 484, 150, 493, 
190, 150, 472, 150, 462, 150, 473, 150, 490, 149, 482, 150, 495, 
195, 150, 472, 150, 463, 150, 474, 149, 491, 150, 483, 150, 496, 
200, 150, 473, 150, 463, 150, 474, 150, 491, 149, 484, 149, 495, 
205, 150, 474, 150, 463, 151, 479, 150, 492, 149, 483, 149, 496, 
210, 150, 474, 150, 465, 150, 479, 150, 495, 150, 484, 150, 498, 
215, 150, 475, 150, 465, 150, 475, 149, 493, 150, 484, 150, 497, 
220, 149, 475, 150, 466, 149, 476, 150, 494, 150, 484, 149, 498, 
225, 150, 475, 149, 465, 150, 476, 149, 494, 150, 485, 150, 498, 
230, 150, 475, 150, 467, 150, 477, 150, 495, 149, 484, 150, 500, 
235, 150, 475, 150, 468, 150, 477, 149, 496, 150, 485, 149, 501, 
240, 150, 475, 150, 467, 150, 478, 149, 497, 150, 486, 150, 502, 
245, 150, 475, 150, 468, 150, 477, 149, 497, 150, 486, 149, 501, 
250, 150, 475, 150, 468, 149, 478, 150, 496, 150, 485, 150, 503, 
255, 150, 475, 150, 468, 150, 478, 150, 496, 150, 484, 150, 503, 
260, 150, 475, 149, 469, 149, 477, 149, 494, 149, 483, 150, 504, 
265, 150, 475, 149, 469, 150, 479, 149, 495, 150, 484, 150, 505, 
270, 150, 474, 150, 470, 148, 475, 149, 494, 149, 483, 149, 506, 
275, 150, 475, 150, 469, 150, 478, 149, 495, 150, 482, 149, 506, 
280, 150, 475, 150, 467, 150, 479, 150, 494, 149, 481, 149, 507, 
285, 150, 474, 150, 469, 150, 480, 150, 494, 149, 481, 149, 508, 
290, 150, 474, 150, 466, 150, 479, 150, 492, 149, 480, 149, 507, 
295, 149, 474, 150, 467, 150, 480, 150, 489, 149, 479, 150, 509, 
300, 150, 474, 150, 466, 150, 480, 150, 487, 150, 478, 150, 509, 
305, 150, 473, 149, 466, 150, 480, 150, 484, 150, 477, 150, 510, 
310, 150, 473, 150, 466, 149, 481, 150, 483, 149, 475, 150, 509, 
315, 149, 472, 150, 465, 150, 481, 150, 480, 150, 474, 150, 509, 
320, 150, 473, 150, 465, 149, 479, 149, 478, 150, 473, 150, 510, 
325, 150, 473, 150, 465, 150, 482, 149, 476, 150, 471, 150, 510, 
330, 150, 472, 150, 464, 149, 481, 149, 474, 149, 471, 149, 510, 
