t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 515, 150, 518, 150, 513, 150, 522, 150, 521, 
10, 150, 523, 150, 522, 149, 523, 149, 520, 149, 529, 150, 529, 
15, 150, 527, 150, 527, 150, 528, 149, 525, 149, 534, 149, 533, 
20, 150, 530, 150, 530, 149, 532, 149, 528, 149, 538, 149, 537, 
25, 149, 531, 150, 532, 150, 534, 149, 530, 150, 540, 149, 539, 
30, 150, 531, 150, 534, 149, 532, 149, 532, 149, 542, 150, 541, 
35, 150, 534, 150, 535, 150, 533, 149, 533, 149, 544, 150, 543, 
40, 150, 533, 150, 533, 150, 537, 150, 534, 149, 545, 150, 544, 
45, 150, 533, 150, 533, 150, 536, 149, 534, 150, 547, 150, 544, 
50, 150, 532, 150, 532, 151, 542, 150, 532, 149, 547, 150, 543, 
55, 150, 531, 150, 530, 150, 535, 150, 530, 149, 548, 150, 542, 
60, 150, 529, 150, 529, 149, 534, 149, 528, 149, 547, 150, 542, 
65, 150, 527, 150, 528, 150, 533, 150, 528, 150, 548, 150, 543, 
70, 150, 528, 150, 527, 150, 533, 149, 528, 149, 548, 150, 545, 
75, 150, 526, 150, 527, 149, 530, 150, 527, 149, 547, 150, 546, 
80, 149, 527, 149, 527, 150, 530, 149, 526, 149, 547, 150, 546, 
85, 150, 526, 150, 526, 150, 528, 149, 526, 150, 545, 150, 546, 
90, 150, 528, 150, 526, 150, 528, 149, 526, 149, 546, 150, 545, 
95, 150, 529, 150, 527, 150, 526, 149, 528, 150, 545, 150, 545, 
100, 150, 529, 150, 527, 150, 528, 150, 529, 150, 545, 150, 546, 
105, 150, 530, 149, 528, 150, 529, 149, 531, 150, 547, 150, 546, 
110, 150, 534, 150, 530, 150, 531, 150, 535, 149, 548, 150, 546, 
115, 150, 537, 150, 530, 150, 533, 150, 538, 149, 550, 150, 546, 
120, 150, 538, 150, 532, 150, 532, 149, 542, 150, 554, 150, 548, 
125, 150, 541, 150, 534, 149, 535, 150, 546, 149, 554, 150, 549, 
130, 150, 540, 150, 535, 150, 537, 149, 549, 150, 556, 150, 550, 
135, 150, 544, 150, 537, 150, 542, 149, 553, 149, 558, 149, 551, 
140, 149, 545, 150, 540, 150, 543, 150, 557, 149, 562, 150, 553, 
145, 150, 548, 150, 541, 150, 545, 150, 562, 150, 563, 150, 554, 
150, 150, 549, 150, 541, 150, 549, 149, 565, 149, 566, 149, 557, 
155, 150, 551, 150, 544, 150, 552, 149, 570, 149, 569, 150, 557, 
160, 150, 554, 150, 544, 150, 553, 149, 574, 149, 572, 150, 561, 
165, 149, 555, 150, 545, 150, 555, 149, 578, 149, 574, 150, 561, 
170, 150, 560, 150, 548, 150, 559, 149, 582, 149, 577, 150, 563, 
175, 150, 559, 150, 547, 149, 563, 149, 585, 150, 579, 150, 564, 
180, 150, 561, 150, 548, 150, 561, 150, 589, 149, 582, 149, 565, 
185, 149, 562, 150, 550, 150, 568, 150, 592, 150, 584, 150, 567, 
190, 150, 566, 150, 550, 149, 567, 150, 596, 150, 588, 150, 569, 
195, 150, 568, 150, 551, 150, 568, 149, 598, 149, 589, 150, 569, 
200, 150, 567, 150, 552, 149, 569, 149, 602, 150, 593, 149, 571, 
205, 150, 569, 150, 551, 150, 571, 149, 604, 150, 593, 150, 571, 
210, 150, 569, 150, 552, 150, 573, 149, 607, 150, 598, 150, 573, 
215, 150, 570, 150, 553, 150, 574, 150, 609, 149, 598, 150, 574, 
220, 150, 572, 150, 553, 150, 574, 149, 612, 150, 601, 150, 576, 
225, 150, 573, 150, 553, 149, 575, 149, 614, 149, 600, 150, 576, 
230, 150, 574, 151, 557, 150, 575, 150, 614, 149, 602, 150, 579, 
235, 150, 575, 150, 554, 149, 577, 149, 616, 150, 606, 150, 579, 
240, 150, 575, 150, 553, 150, 581, 149, 618, 149, 608, 150, 579, 
245, 150, 577, 150, 553, 149, 577, 150, 620, 150, 611, 150, 579, 
250, 150, 577, 150, 553, 150, 577, 149, 620, 149, 608, 150, 580, 
255, 150, 576, 149, 553, 150, 581, 149, 621, 150, 613, 150, 580, 
260, 149, 578, 150, 553, 150, 577, 150, 622, 150, 615, 149, 579, 
265, 150, 577, 149, 554, 150, 577, 149, 623, 150, 614, 149, 579, 
270, 150, 577, 150, 553, 150, 579, 149, 624, 149, 616, 150, 581, 
275, 150, 579, 150, 552, 150, 575, 150, 624, 150, 616, 150, 581, 
280, 150, 578, 150, 553, 150, 578, 149, 625, 150, 618, 149, 580, 
285, 150, 579, 149, 552, 150, 574, 149, 625, 149, 619, 150, 581, 
290, 150, 578, 150, 551, 149, 572, 150, 623, 149, 619, 150, 581, 
295, 150, 578, 150, 550, 149, 568, 150, 624, 149, 619, 150, 581, 
300, 150, 578, 150, 550, 149, 571, 149, 623, 149, 617, 150, 580, 
305, 149, 578, 150, 549, 150, 575, 149, 624, 150, 619, 150, 581, 
310, 150, 576, 150, 548, 150, 566, 150, 623, 149, 619, 150, 581, 
315, 150, 576, 150, 548, 150, 570, 150, 623, 149, 617, 150, 581, 
320, 150, 575, 150, 546, 150, 566, 149, 622, 150, 622, 150, 581, 
325, 150, 575, 150, 544, 150, 565, 149, 622, 149, 621, 150, 581, 
330, 150, 576, 149, 542, 149, 565, 149, 622, 149, 620, 150, 580, 
