t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 448, 150, 460, 150, 463, 149, 463, 150, 464, 
10, 150, 463, 150, 453, 149, 463, 150, 468, 149, 468, 150, 470, 
15, 149, 463, 150, 454, 150, 466, 149, 471, 149, 472, 150, 472, 
20, 150, 464, 150, 456, 149, 468, 149, 473, 150, 475, 150, 475, 
25, 150, 465, 150, 457, 150, 470, 150, 475, 149, 476, 149, 477, 
30, 150, 464, 150, 458, 150, 471, 149, 476, 149, 477, 150, 478, 
35, 150, 462, 150, 459, 150, 471, 150, 477, 149, 478, 149, 479, 
40, 150, 463, 150, 458, 149, 471, 149, 476, 149, 478, 150, 477, 
45, 149, 460, 150, 458, 150, 469, 150, 475, 150, 478, 150, 479, 
50, 150, 460, 149, 458, 149, 469, 150, 473, 150, 478, 150, 478, 
55, 150, 458, 151, 463, 152, 475, 151, 476, 151, 481, 149, 478, 
60, 150, 456, 150, 457, 150, 469, 149, 468, 150, 477, 150, 477, 
65, 149, 455, 149, 457, 149, 465, 149, 461, 149, 477, 150, 476, 
70, 150, 454, 150, 453, 150, 465, 149, 461, 150, 476, 150, 477, 
75, 150, 453, 150, 452, 150, 463, 149, 459, 150, 475, 150, 476, 
80, 150, 449, 150, 451, 150, 459, 150, 456, 149, 474, 150, 475, 
85, 150, 449, 149, 449, 150, 458, 150, 455, 150, 473, 150, 474, 
90, 149, 450, 150, 445, 150, 458, 150, 455, 149, 471, 150, 466, 
95, 150, 447, 150, 446, 149, 454, 149, 454, 150, 472, 149, 470, 
100, 149, 447, 150, 443, 150, 453, 150, 453, 149, 471, 150, 469, 
105, 150, 445, 150, 442, 150, 451, 150, 452, 150, 470, 150, 468, 
110, 150, 444, 150, 442, 150, 450, 150, 451, 149, 469, 150, 466, 
115, 150, 445, 150, 441, 150, 450, 149, 451, 150, 468, 150, 464, 
120, 150, 443, 150, 440, 150, 449, 149, 451, 150, 467, 149, 464, 
125, 150, 443, 150, 439, 150, 448, 150, 450, 149, 466, 149, 462, 
130, 150, 443, 150, 440, 150, 448, 149, 450, 150, 465, 150, 464, 
135, 150, 443, 150, 440, 148, 443, 150, 449, 149, 465, 150, 461, 
140, 150, 442, 150, 440, 150, 447, 150, 450, 150, 464, 149, 460, 
145, 150, 443, 150, 439, 150, 447, 149, 449, 149, 462, 149, 461, 
150, 149, 444, 149, 440, 149, 447, 150, 451, 149, 462, 150, 459, 
155, 150, 443, 150, 441, 149, 446, 149, 450, 150, 462, 149, 460, 
160, 150, 444, 149, 441, 150, 446, 150, 451, 149, 461, 149, 459, 
165, 150, 444, 150, 441, 149, 445, 149, 451, 150, 461, 150, 459, 
170, 150, 444, 150, 441, 149, 447, 149, 452, 150, 460, 149, 459, 
175, 150, 444, 150, 442, 149, 446, 150, 452, 149, 460, 150, 460, 
180, 150, 444, 150, 442, 150, 448, 150, 453, 150, 460, 150, 460, 
185, 150, 446, 150, 444, 149, 447, 149, 454, 150, 460, 149, 460, 
190, 150, 445, 150, 443, 150, 448, 150, 454, 149, 459, 150, 458, 
195, 150, 446, 150, 443, 150, 448, 149, 455, 150, 459, 149, 460, 
200, 150, 447, 149, 444, 150, 448, 149, 455, 149, 459, 150, 459, 
205, 150, 447, 150, 445, 149, 448, 149, 456, 149, 458, 149, 460, 
210, 150, 447, 150, 445, 150, 449, 149, 456, 149, 458, 150, 459, 
215, 150, 448, 150, 445, 150, 449, 150, 456, 149, 458, 150, 460, 
220, 149, 447, 150, 445, 150, 448, 149, 456, 150, 457, 150, 460, 
225, 150, 448, 150, 445, 150, 449, 149, 457, 149, 457, 149, 460, 
230, 150, 447, 150, 447, 150, 450, 149, 457, 150, 456, 150, 459, 
235, 150, 448, 150, 447, 149, 450, 149, 457, 149, 456, 149, 462, 
240, 149, 448, 150, 447, 149, 451, 149, 457, 149, 456, 150, 460, 
245, 150, 448, 149, 447, 150, 451, 150, 456, 149, 454, 150, 460, 
250, 149, 448, 150, 450, 150, 451, 149, 455, 150, 455, 149, 460, 
255, 150, 448, 149, 448, 149, 452, 150, 456, 150, 454, 150, 462, 
260, 149, 448, 150, 449, 150, 451, 149, 455, 150, 452, 149, 460, 
265, 150, 447, 150, 450, 149, 450, 149, 455, 150, 453, 149, 461, 
270, 150, 448, 150, 452, 150, 451, 149, 453, 149, 452, 149, 461, 
275, 150, 449, 150, 452, 150, 451, 150, 454, 150, 451, 150, 462, 
280, 150, 449, 149, 452, 150, 452, 149, 452, 150, 452, 149, 461, 
285, 150, 449, 150, 453, 150, 452, 149, 451, 150, 452, 149, 460, 
290, 150, 449, 149, 454, 150, 452, 150, 451, 149, 451, 150, 462, 
295, 150, 449, 150, 455, 150, 453, 149, 449, 150, 452, 149, 459, 
300, 150, 450, 150, 455, 149, 452, 150, 449, 150, 452, 150, 460, 
305, 150, 450, 150, 456, 150, 452, 150, 448, 149, 453, 150, 460, 
310, 150, 451, 149, 456, 150, 452, 150, 448, 150, 454, 150, 461, 
315, 150, 450, 150, 457, 150, 452, 149, 446, 149, 453, 150, 460, 
320, 150, 452, 150, 457, 150, 452, 149, 446, 150, 454, 150, 461, 
325, 150, 450, 150, 457, 149, 451, 149, 444, 150, 454, 149, 460, 
330, 150, 452, 150, 458, 150, 452, 150, 444, 150, 455, 150, 462, 
