t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 148, 455, 150, 474, 150, 473, 150, 463, 150, 471, 
10, 150, 473, 150, 463, 150, 476, 149, 478, 150, 467, 150, 476, 
15, 150, 474, 150, 464, 150, 479, 150, 480, 150, 471, 150, 479, 
20, 150, 475, 149, 465, 150, 479, 149, 481, 150, 469, 150, 480, 
25, 150, 475, 149, 467, 150, 482, 150, 483, 150, 472, 149, 481, 
30, 149, 475, 150, 465, 150, 481, 150, 483, 149, 473, 149, 482, 
35, 150, 475, 150, 468, 150, 480, 149, 484, 150, 473, 149, 482, 
40, 150, 476, 150, 466, 150, 479, 149, 483, 149, 470, 150, 480, 
45, 150, 471, 150, 463, 150, 477, 149, 479, 149, 469, 150, 478, 
50, 150, 472, 150, 462, 150, 473, 150, 477, 150, 469, 150, 478, 
55, 150, 469, 150, 461, 150, 472, 150, 476, 149, 469, 150, 478, 
60, 149, 470, 149, 458, 150, 474, 149, 474, 149, 468, 150, 477, 
65, 150, 469, 150, 458, 150, 470, 149, 472, 149, 468, 150, 476, 
70, 150, 466, 150, 455, 150, 469, 149, 469, 150, 467, 150, 474, 
75, 150, 465, 150, 454, 150, 464, 150, 467, 149, 465, 150, 473, 
80, 150, 463, 150, 451, 150, 462, 150, 467, 150, 464, 150, 472, 
85, 149, 458, 150, 450, 149, 462, 149, 464, 149, 463, 150, 471, 
90, 150, 461, 150, 449, 150, 458, 150, 464, 149, 464, 150, 470, 
95, 150, 459, 150, 449, 150, 460, 149, 463, 149, 464, 149, 469, 
100, 150, 455, 150, 445, 150, 457, 149, 463, 149, 463, 150, 468, 
105, 150, 455, 150, 445, 150, 458, 150, 463, 150, 461, 149, 467, 
110, 150, 456, 150, 444, 150, 457, 149, 463, 149, 460, 150, 466, 
115, 150, 453, 150, 444, 150, 455, 149, 462, 150, 458, 150, 465, 
120, 150, 454, 150, 443, 150, 455, 150, 462, 149, 461, 149, 465, 
125, 150, 455, 150, 442, 150, 454, 149, 461, 150, 460, 150, 464, 
130, 150, 453, 150, 442, 150, 455, 150, 463, 149, 457, 149, 464, 
135, 150, 455, 150, 442, 150, 457, 150, 463, 150, 456, 150, 464, 
140, 150, 454, 150, 442, 150, 454, 150, 463, 149, 456, 150, 463, 
145, 150, 453, 150, 442, 150, 456, 149, 464, 149, 457, 150, 463, 
150, 150, 455, 149, 442, 150, 455, 150, 465, 149, 455, 150, 463, 
155, 150, 456, 150, 442, 150, 457, 149, 465, 150, 454, 150, 463, 
160, 150, 455, 150, 442, 150, 458, 150, 466, 150, 455, 150, 463, 
165, 150, 457, 150, 443, 150, 459, 150, 466, 149, 455, 150, 463, 
170, 149, 456, 150, 443, 150, 457, 149, 467, 149, 453, 150, 463, 
175, 150, 457, 150, 444, 150, 458, 149, 467, 150, 452, 150, 463, 
180, 150, 458, 150, 445, 150, 461, 149, 466, 150, 452, 150, 463, 
185, 150, 459, 150, 446, 149, 462, 150, 468, 149, 453, 150, 463, 
190, 150, 459, 150, 446, 150, 459, 150, 469, 149, 450, 150, 463, 
195, 149, 459, 150, 448, 149, 461, 150, 469, 149, 452, 150, 463, 
200, 150, 460, 150, 448, 150, 463, 149, 470, 150, 450, 150, 463, 
205, 150, 461, 150, 449, 151, 468, 150, 470, 150, 450, 150, 462, 
210, 150, 461, 150, 449, 150, 466, 150, 470, 149, 449, 149, 462, 
215, 149, 462, 150, 450, 150, 464, 149, 470, 150, 449, 150, 463, 
220, 150, 462, 150, 451, 150, 465, 149, 469, 150, 450, 149, 462, 
225, 150, 463, 150, 451, 150, 465, 149, 470, 150, 450, 149, 462, 
230, 149, 463, 150, 452, 150, 468, 150, 469, 150, 448, 150, 462, 
235, 150, 464, 150, 454, 150, 469, 149, 469, 149, 446, 150, 462, 
240, 150, 464, 150, 454, 150, 471, 150, 469, 150, 449, 150, 462, 
245, 150, 465, 150, 455, 150, 469, 149, 468, 149, 448, 150, 462, 
250, 149, 465, 150, 456, 150, 470, 149, 469, 149, 445, 149, 462, 
255, 150, 465, 150, 456, 150, 469, 150, 469, 149, 445, 150, 463, 
260, 150, 467, 150, 457, 150, 471, 149, 468, 149, 444, 149, 462, 
265, 150, 467, 150, 457, 150, 470, 149, 467, 150, 445, 150, 462, 
270, 150, 468, 149, 458, 150, 470, 150, 468, 150, 444, 150, 462, 
275, 150, 468, 150, 459, 150, 472, 150, 467, 150, 442, 150, 462, 
280, 150, 468, 150, 460, 150, 470, 149, 466, 149, 441, 149, 461, 
285, 150, 467, 149, 460, 149, 471, 150, 465, 149, 442, 149, 460, 
290, 150, 466, 150, 461, 150, 471, 149, 465, 149, 440, 150, 461, 
295, 150, 466, 150, 462, 150, 472, 150, 464, 149, 442, 150, 460, 
300, 150, 465, 150, 462, 150, 472, 149, 463, 149, 443, 150, 459, 
305, 150, 465, 150, 463, 150, 470, 149, 463, 150, 440, 150, 459, 
310, 150, 465, 150, 463, 150, 470, 149, 461, 150, 440, 149, 458, 
315, 150, 464, 150, 463, 150, 470, 149, 459, 150, 440, 149, 457, 
320, 150, 463, 150, 464, 150, 466, 149, 458, 150, 438, 150, 455, 
325, 149, 464, 150, 465, 150, 468, 150, 457, 149, 439, 150, 456, 
330, 150, 462, 149, 465, 150, 467, 149, 455, 150, 439, 150, 455, 
