t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 150, 479, 149, 464, 150, 459, 150, 466, 
10, 150, 475, 150, 471, 150, 482, 150, 469, 150, 463, 150, 472, 
15, 150, 475, 150, 475, 150, 487, 149, 471, 149, 464, 150, 474, 
20, 150, 472, 150, 473, 150, 484, 149, 473, 149, 465, 149, 475, 
25, 150, 473, 150, 473, 150, 486, 150, 476, 150, 472, 150, 476, 
30, 150, 472, 150, 472, 149, 481, 149, 477, 149, 472, 149, 477, 
35, 149, 472, 150, 472, 149, 482, 149, 477, 150, 470, 150, 477, 
40, 150, 472, 150, 472, 150, 480, 149, 476, 150, 469, 149, 475, 
45, 150, 474, 150, 473, 150, 478, 150, 476, 150, 467, 150, 474, 
50, 150, 475, 150, 472, 150, 471, 149, 475, 150, 470, 149, 475, 
55, 150, 477, 150, 472, 149, 472, 149, 475, 149, 470, 149, 476, 
60, 150, 475, 149, 472, 150, 472, 149, 475, 149, 471, 150, 475, 
65, 150, 474, 150, 471, 150, 470, 149, 473, 149, 473, 150, 474, 
70, 150, 473, 150, 470, 149, 468, 150, 471, 149, 470, 149, 474, 
75, 150, 472, 150, 469, 150, 468, 149, 468, 150, 472, 150, 473, 
80, 149, 470, 150, 468, 150, 471, 149, 466, 150, 469, 149, 472, 
85, 150, 468, 150, 467, 149, 464, 149, 464, 150, 468, 149, 471, 
90, 149, 469, 150, 466, 150, 462, 149, 463, 150, 469, 150, 469, 
95, 150, 465, 150, 465, 150, 464, 149, 461, 150, 468, 149, 468, 
100, 150, 465, 150, 464, 149, 461, 149, 460, 150, 467, 149, 467, 
105, 150, 461, 150, 463, 150, 461, 150, 459, 150, 468, 150, 466, 
110, 149, 460, 150, 463, 149, 461, 149, 457, 150, 467, 149, 465, 
115, 150, 461, 150, 463, 150, 461, 149, 456, 150, 467, 150, 464, 
120, 150, 457, 150, 463, 150, 462, 149, 456, 149, 467, 149, 463, 
125, 150, 458, 150, 463, 150, 462, 149, 456, 149, 464, 149, 462, 
130, 150, 458, 150, 464, 149, 461, 149, 457, 149, 469, 150, 462, 
135, 150, 455, 150, 464, 150, 462, 150, 456, 150, 468, 149, 461, 
140, 150, 457, 150, 465, 149, 459, 149, 457, 149, 467, 150, 460, 
145, 150, 456, 150, 466, 149, 462, 149, 456, 149, 467, 150, 459, 
150, 150, 455, 150, 465, 149, 465, 149, 457, 149, 468, 150, 459, 
155, 150, 455, 151, 470, 149, 466, 149, 457, 150, 467, 150, 459, 
160, 150, 454, 150, 467, 150, 465, 150, 457, 150, 466, 150, 459, 
165, 150, 455, 150, 467, 150, 465, 150, 457, 150, 470, 150, 459, 
170, 150, 455, 149, 467, 150, 466, 149, 457, 149, 467, 150, 459, 
175, 150, 454, 150, 468, 149, 464, 149, 457, 149, 472, 150, 459, 
180, 150, 455, 150, 468, 149, 469, 149, 458, 149, 470, 150, 458, 
185, 149, 453, 150, 469, 150, 468, 149, 458, 150, 473, 150, 458, 
190, 150, 455, 150, 469, 150, 471, 149, 459, 150, 468, 150, 458, 
195, 150, 455, 149, 469, 149, 469, 150, 459, 149, 471, 150, 457, 
200, 150, 455, 150, 469, 150, 472, 149, 460, 149, 469, 149, 457, 
205, 150, 457, 150, 469, 149, 471, 149, 460, 149, 470, 150, 457, 
210, 149, 456, 150, 468, 150, 473, 149, 461, 150, 470, 150, 456, 
215, 150, 457, 150, 468, 150, 472, 149, 461, 149, 476, 150, 458, 
220, 150, 456, 149, 468, 150, 476, 150, 461, 150, 475, 150, 456, 
225, 149, 457, 150, 468, 150, 475, 150, 461, 150, 472, 150, 457, 
230, 150, 458, 150, 469, 149, 474, 149, 462, 150, 471, 150, 456, 
235, 150, 458, 150, 469, 150, 476, 149, 461, 149, 473, 150, 456, 
240, 150, 458, 150, 468, 149, 473, 149, 462, 149, 472, 150, 455, 
245, 150, 459, 150, 468, 149, 477, 149, 462, 150, 475, 150, 455, 
250, 150, 458, 150, 468, 150, 479, 150, 462, 149, 473, 149, 454, 
255, 150, 458, 150, 467, 150, 477, 149, 462, 149, 476, 150, 454, 
260, 150, 460, 150, 468, 150, 479, 149, 463, 150, 474, 150, 454, 
265, 150, 461, 150, 467, 150, 477, 150, 463, 149, 470, 149, 453, 
270, 150, 460, 150, 468, 150, 481, 149, 463, 149, 473, 150, 452, 
275, 150, 460, 150, 466, 150, 478, 150, 462, 150, 477, 150, 452, 
280, 150, 460, 150, 467, 150, 480, 150, 464, 150, 477, 150, 451, 
285, 150, 457, 150, 466, 150, 476, 149, 463, 149, 473, 149, 450, 
290, 149, 459, 150, 466, 149, 480, 150, 463, 150, 474, 150, 451, 
295, 150, 456, 150, 465, 150, 477, 150, 463, 150, 473, 149, 450, 
300, 149, 457, 150, 464, 150, 477, 150, 463, 150, 473, 149, 450, 
305, 150, 457, 150, 464, 150, 476, 149, 463, 150, 469, 150, 450, 
310, 150, 456, 150, 463, 149, 477, 149, 462, 150, 473, 149, 449, 
315, 150, 458, 150, 462, 150, 479, 150, 463, 150, 468, 150, 448, 
320, 150, 456, 150, 461, 149, 477, 149, 462, 149, 466, 150, 448, 
325, 150, 455, 150, 460, 150, 478, 150, 461, 150, 466, 150, 448, 
330, 149, 454, 150, 459, 150, 478, 150, 461, 150, 466, 150, 448, 
