t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 451, 150, 451, 150, 463, 150, 464, 150, 469, 
10, 150, 460, 149, 455, 150, 457, 149, 468, 150, 469, 150, 475, 
15, 149, 462, 150, 457, 150, 460, 150, 471, 150, 473, 149, 478, 
20, 150, 463, 149, 460, 150, 462, 150, 473, 150, 475, 150, 481, 
25, 150, 464, 150, 461, 149, 463, 149, 475, 149, 476, 149, 483, 
30, 150, 467, 150, 463, 150, 464, 150, 476, 149, 477, 150, 483, 
35, 150, 463, 150, 462, 150, 464, 149, 475, 150, 477, 150, 483, 
40, 150, 463, 150, 461, 150, 463, 149, 474, 150, 477, 150, 482, 
45, 150, 462, 150, 461, 149, 463, 150, 475, 149, 476, 150, 482, 
50, 150, 462, 150, 461, 150, 463, 150, 474, 150, 477, 150, 481, 
55, 150, 461, 149, 460, 150, 463, 149, 473, 150, 476, 150, 482, 
60, 149, 460, 150, 459, 150, 462, 149, 472, 150, 477, 150, 482, 
65, 150, 459, 149, 459, 149, 459, 149, 470, 150, 476, 149, 480, 
70, 149, 459, 150, 457, 150, 458, 149, 467, 149, 476, 149, 480, 
75, 150, 456, 150, 457, 150, 455, 149, 465, 150, 475, 149, 478, 
80, 150, 456, 150, 455, 150, 453, 150, 464, 150, 474, 149, 476, 
85, 150, 453, 150, 454, 150, 452, 149, 462, 149, 472, 150, 475, 
90, 150, 453, 150, 453, 149, 450, 150, 461, 150, 472, 149, 473, 
95, 150, 453, 150, 452, 150, 448, 150, 460, 150, 472, 149, 471, 
100, 150, 453, 150, 451, 149, 446, 150, 460, 150, 470, 149, 471, 
105, 149, 452, 150, 450, 150, 447, 150, 459, 150, 469, 150, 470, 
110, 150, 453, 149, 448, 150, 446, 149, 458, 150, 469, 150, 469, 
115, 150, 452, 150, 448, 150, 446, 150, 457, 150, 467, 150, 469, 
120, 150, 452, 149, 446, 149, 445, 149, 458, 150, 465, 150, 469, 
125, 150, 452, 150, 445, 150, 446, 150, 457, 150, 463, 150, 467, 
130, 150, 452, 150, 444, 150, 445, 149, 457, 150, 462, 150, 468, 
135, 150, 452, 150, 444, 150, 446, 149, 457, 150, 461, 150, 467, 
140, 150, 452, 150, 443, 150, 446, 150, 456, 150, 460, 150, 465, 
145, 150, 452, 150, 443, 150, 446, 149, 456, 150, 458, 150, 467, 
150, 150, 452, 149, 442, 150, 447, 150, 456, 150, 457, 150, 467, 
155, 149, 450, 150, 442, 150, 448, 149, 456, 149, 457, 149, 467, 
160, 150, 452, 150, 442, 150, 449, 149, 455, 150, 456, 150, 467, 
165, 150, 452, 150, 441, 150, 450, 150, 455, 150, 455, 149, 466, 
170, 150, 452, 149, 440, 150, 450, 150, 455, 149, 454, 149, 466, 
175, 150, 452, 149, 440, 150, 450, 150, 455, 150, 453, 150, 467, 
180, 150, 452, 150, 440, 150, 452, 150, 454, 150, 453, 150, 467, 
185, 150, 452, 150, 439, 150, 452, 150, 454, 150, 451, 150, 468, 
190, 149, 452, 150, 438, 150, 453, 150, 454, 150, 451, 150, 468, 
195, 150, 453, 150, 438, 150, 453, 149, 453, 149, 450, 150, 470, 
200, 150, 452, 150, 438, 150, 454, 150, 453, 150, 449, 150, 467, 
205, 150, 453, 150, 438, 150, 454, 149, 452, 149, 447, 150, 467, 
210, 150, 453, 149, 438, 150, 455, 150, 452, 150, 447, 150, 467, 
215, 150, 453, 149, 437, 150, 456, 150, 451, 150, 447, 150, 467, 
220, 150, 454, 149, 437, 150, 456, 150, 451, 150, 445, 150, 465, 
225, 150, 454, 150, 437, 150, 457, 149, 450, 149, 444, 150, 464, 
230, 150, 453, 150, 437, 150, 457, 150, 449, 150, 444, 150, 463, 
235, 150, 454, 149, 436, 149, 457, 149, 448, 150, 442, 150, 464, 
240, 150, 454, 149, 436, 150, 459, 150, 450, 149, 443, 150, 461, 
245, 149, 454, 150, 436, 150, 459, 149, 448, 149, 441, 150, 461, 
250, 150, 454, 150, 436, 149, 460, 149, 447, 150, 442, 150, 462, 
255, 150, 456, 149, 435, 150, 460, 149, 446, 150, 441, 150, 461, 
260, 150, 455, 150, 436, 150, 460, 149, 445, 149, 440, 149, 460, 
265, 150, 456, 150, 435, 150, 461, 149, 444, 150, 440, 149, 460, 
270, 150, 455, 150, 436, 150, 461, 150, 443, 149, 440, 150, 460, 
275, 150, 455, 150, 436, 150, 461, 150, 442, 149, 440, 149, 460, 
280, 150, 455, 150, 436, 150, 462, 150, 440, 150, 440, 149, 460, 
285, 150, 455, 150, 436, 149, 462, 150, 439, 150, 440, 150, 459, 
290, 150, 458, 149, 435, 150, 462, 150, 439, 149, 440, 150, 460, 
295, 150, 455, 150, 436, 149, 462, 149, 438, 149, 440, 150, 458, 
300, 150, 454, 150, 436, 150, 460, 149, 437, 150, 439, 150, 459, 
305, 150, 454, 149, 435, 150, 461, 150, 436, 150, 440, 150, 459, 
310, 150, 455, 150, 435, 150, 460, 149, 435, 149, 439, 150, 459, 
315, 149, 454, 150, 435, 150, 460, 149, 434, 149, 439, 150, 458, 
320, 150, 456, 150, 432, 150, 459, 150, 436, 150, 439, 150, 457, 
325, 150, 455, 150, 434, 150, 459, 149, 434, 149, 438, 149, 456, 
330, 150, 456, 150, 433, 150, 458, 149, 433, 149, 437, 149, 456, 
