t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 486, 150, 493, 150, 497, 149, 487, 149, 507, 
10, 150, 503, 150, 492, 150, 499, 150, 504, 150, 492, 150, 516, 
15, 150, 508, 150, 495, 150, 509, 149, 510, 150, 498, 150, 521, 
20, 150, 511, 150, 505, 149, 513, 149, 515, 149, 505, 150, 526, 
25, 150, 513, 150, 505, 150, 514, 149, 515, 150, 506, 150, 530, 
30, 150, 515, 149, 506, 150, 514, 149, 518, 149, 510, 150, 532, 
35, 150, 515, 150, 509, 150, 512, 150, 519, 150, 511, 150, 532, 
40, 150, 515, 150, 512, 150, 514, 150, 519, 149, 507, 150, 531, 
45, 150, 517, 149, 513, 150, 516, 149, 520, 149, 509, 149, 530, 
50, 150, 517, 150, 513, 150, 515, 150, 520, 150, 514, 150, 529, 
55, 150, 518, 149, 512, 150, 522, 150, 520, 149, 510, 150, 529, 
60, 150, 519, 149, 513, 150, 518, 150, 518, 149, 514, 150, 530, 
65, 150, 518, 150, 515, 149, 520, 150, 518, 149, 511, 149, 529, 
70, 150, 518, 150, 514, 150, 520, 149, 516, 149, 513, 150, 528, 
75, 150, 517, 149, 512, 150, 516, 150, 518, 149, 512, 150, 526, 
80, 149, 516, 150, 509, 150, 515, 149, 514, 150, 509, 150, 525, 
85, 150, 516, 150, 512, 150, 514, 149, 515, 149, 509, 150, 523, 
90, 150, 515, 150, 513, 150, 516, 150, 515, 149, 505, 150, 520, 
95, 150, 515, 150, 509, 150, 510, 149, 517, 149, 504, 149, 518, 
100, 150, 515, 150, 512, 149, 509, 150, 515, 149, 503, 150, 517, 
105, 150, 514, 150, 512, 150, 514, 149, 516, 149, 506, 150, 515, 
110, 150, 515, 150, 514, 149, 513, 150, 518, 149, 503, 150, 515, 
115, 150, 515, 149, 514, 149, 512, 150, 516, 149, 502, 149, 515, 
120, 150, 515, 150, 515, 149, 513, 149, 517, 149, 505, 150, 514, 
125, 150, 515, 150, 511, 150, 512, 150, 518, 149, 507, 150, 515, 
130, 150, 515, 150, 513, 150, 516, 149, 519, 149, 503, 150, 514, 
135, 150, 515, 150, 514, 150, 510, 149, 520, 149, 503, 150, 514, 
140, 149, 516, 150, 514, 150, 516, 149, 522, 149, 504, 149, 514, 
145, 150, 516, 150, 514, 150, 518, 150, 524, 150, 505, 149, 515, 
150, 150, 517, 150, 518, 150, 516, 149, 520, 149, 505, 149, 515, 
155, 150, 517, 150, 514, 149, 515, 149, 524, 149, 503, 150, 515, 
160, 150, 517, 150, 518, 150, 520, 150, 522, 149, 503, 150, 515, 
165, 150, 517, 150, 519, 150, 517, 149, 522, 150, 505, 149, 515, 
170, 150, 517, 150, 518, 150, 520, 150, 520, 149, 504, 150, 515, 
175, 150, 518, 150, 515, 150, 518, 149, 520, 149, 504, 150, 516, 
180, 150, 518, 150, 521, 150, 517, 150, 520, 150, 508, 150, 515, 
185, 150, 518, 150, 521, 150, 517, 149, 520, 150, 508, 150, 515, 
190, 149, 519, 150, 521, 150, 516, 150, 519, 150, 507, 150, 513, 
195, 150, 519, 150, 521, 149, 515, 150, 519, 149, 507, 150, 512, 
200, 149, 518, 150, 522, 150, 515, 150, 519, 150, 507, 149, 511, 
205, 150, 516, 150, 521, 149, 516, 149, 522, 149, 503, 150, 513, 
210, 150, 515, 150, 521, 149, 516, 149, 522, 149, 504, 149, 514, 
215, 150, 515, 150, 518, 149, 516, 149, 516, 150, 501, 150, 515, 
220, 149, 514, 150, 518, 149, 512, 149, 515, 149, 501, 150, 515, 
225, 150, 514, 150, 517, 150, 513, 149, 514, 149, 500, 150, 511, 
230, 150, 514, 150, 519, 149, 513, 150, 514, 149, 499, 150, 513, 
235, 150, 514, 150, 516, 150, 511, 149, 513, 149, 498, 150, 510, 
240, 150, 515, 150, 514, 150, 510, 149, 513, 149, 497, 150, 508, 
245, 150, 515, 150, 514, 150, 508, 149, 512, 149, 495, 150, 507, 
250, 150, 515, 150, 510, 150, 506, 149, 512, 150, 493, 149, 502, 
255, 150, 515, 150, 506, 150, 503, 150, 510, 149, 492, 150, 499, 
260, 150, 513, 150, 504, 150, 502, 149, 509, 149, 492, 149, 496, 
265, 150, 513, 150, 503, 150, 499, 149, 506, 150, 490, 150, 494, 
270, 150, 512, 150, 499, 149, 495, 150, 503, 149, 488, 150, 490, 
275, 150, 512, 149, 497, 150, 494, 149, 500, 149, 485, 150, 489, 
280, 150, 511, 149, 494, 150, 493, 149, 497, 150, 487, 150, 487, 
285, 150, 510, 150, 492, 149, 490, 149, 495, 150, 483, 149, 485, 
290, 150, 508, 150, 488, 150, 489, 149, 490, 150, 484, 150, 483, 
295, 150, 507, 150, 486, 149, 487, 150, 488, 149, 480, 149, 481, 
300, 150, 506, 150, 482, 150, 487, 149, 485, 150, 476, 150, 478, 
305, 150, 504, 150, 480, 150, 484, 150, 481, 150, 477, 149, 475, 
310, 150, 503, 150, 477, 150, 481, 150, 478, 149, 471, 150, 474, 
315, 150, 502, 150, 473, 150, 483, 149, 476, 150, 468, 150, 471, 
320, 150, 499, 150, 472, 150, 481, 149, 473, 150, 467, 150, 468, 
325, 150, 497, 150, 468, 150, 479, 150, 471, 150, 461, 150, 466, 
330, 150, 495, 150, 467, 150, 478, 149, 470, 149, 460, 150, 464, 
