t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 150, 469, 149, 484, 149, 475, 150, 480, 150, 476, 
10, 150, 478, 150, 474, 149, 487, 150, 481, 150, 487, 150, 482, 
15, 150, 480, 150, 476, 150, 491, 149, 483, 149, 490, 150, 487, 
20, 150, 480, 150, 478, 149, 492, 149, 485, 150, 493, 150, 489, 
25, 150, 480, 150, 479, 150, 492, 149, 487, 149, 495, 150, 490, 
30, 150, 481, 150, 480, 150, 493, 149, 489, 150, 497, 150, 492, 
35, 149, 480, 149, 475, 150, 493, 149, 488, 150, 496, 150, 492, 
40, 150, 478, 150, 477, 149, 492, 150, 485, 149, 494, 150, 491, 
45, 150, 476, 150, 476, 150, 490, 149, 486, 149, 493, 150, 490, 
50, 150, 474, 149, 475, 150, 487, 149, 483, 150, 491, 150, 493, 
55, 150, 474, 150, 475, 150, 485, 150, 479, 150, 490, 150, 490, 
60, 150, 472, 150, 473, 150, 486, 149, 479, 149, 489, 150, 490, 
65, 150, 469, 150, 472, 150, 482, 149, 476, 150, 488, 150, 490, 
70, 150, 468, 150, 471, 150, 481, 149, 473, 150, 487, 149, 490, 
75, 150, 467, 149, 469, 149, 478, 150, 471, 150, 487, 150, 489, 
80, 150, 466, 150, 468, 149, 477, 149, 469, 150, 486, 150, 487, 
85, 150, 464, 150, 467, 149, 476, 150, 469, 150, 485, 150, 487, 
90, 150, 465, 150, 466, 150, 475, 150, 467, 149, 485, 150, 486, 
95, 150, 463, 149, 465, 149, 473, 149, 468, 149, 484, 150, 484, 
100, 150, 464, 150, 464, 149, 473, 150, 467, 150, 484, 150, 483, 
105, 150, 463, 150, 463, 150, 473, 149, 467, 150, 483, 150, 483, 
110, 150, 463, 150, 462, 150, 472, 150, 467, 150, 482, 150, 483, 
115, 150, 463, 150, 462, 150, 472, 150, 468, 150, 483, 150, 481, 
120, 149, 461, 150, 461, 150, 473, 150, 468, 150, 482, 150, 482, 
125, 150, 461, 150, 461, 149, 469, 150, 467, 149, 482, 150, 482, 
130, 150, 462, 149, 460, 150, 474, 150, 468, 150, 482, 150, 480, 
135, 150, 461, 149, 460, 150, 475, 150, 469, 150, 483, 149, 481, 
140, 150, 461, 150, 461, 150, 471, 149, 469, 150, 483, 150, 481, 
145, 149, 461, 149, 460, 150, 475, 149, 469, 150, 482, 149, 481, 
150, 150, 463, 149, 461, 150, 474, 150, 471, 149, 482, 149, 480, 
155, 150, 464, 149, 461, 151, 480, 149, 471, 149, 482, 150, 479, 
160, 150, 464, 150, 460, 150, 477, 149, 472, 150, 483, 150, 479, 
165, 150, 465, 150, 460, 150, 475, 150, 473, 150, 483, 150, 478, 
170, 150, 465, 149, 460, 150, 479, 149, 474, 149, 483, 150, 479, 
175, 150, 464, 150, 461, 149, 477, 149, 474, 150, 484, 149, 477, 
180, 150, 466, 151, 465, 150, 480, 149, 474, 150, 484, 150, 478, 
185, 150, 467, 150, 461, 149, 476, 150, 475, 149, 484, 150, 476, 
190, 150, 466, 150, 461, 150, 477, 150, 475, 149, 483, 150, 478, 
195, 150, 466, 150, 462, 150, 482, 150, 475, 149, 484, 149, 478, 
200, 150, 468, 150, 462, 150, 478, 149, 475, 149, 484, 150, 478, 
205, 150, 468, 150, 463, 150, 480, 149, 474, 150, 484, 150, 477, 
210, 150, 469, 150, 463, 149, 480, 149, 475, 149, 484, 150, 477, 
215, 150, 471, 150, 463, 149, 478, 149, 475, 149, 484, 150, 477, 
220, 149, 471, 150, 464, 150, 480, 150, 474, 150, 484, 150, 475, 
225, 150, 472, 149, 462, 150, 481, 150, 475, 150, 484, 150, 474, 
230, 150, 471, 150, 464, 150, 478, 150, 474, 149, 484, 150, 474, 
235, 150, 471, 150, 465, 149, 480, 149, 472, 150, 484, 150, 474, 
240, 150, 472, 150, 465, 149, 480, 150, 473, 149, 483, 150, 472, 
245, 150, 473, 150, 465, 150, 480, 149, 471, 149, 483, 150, 473, 
250, 150, 473, 150, 466, 150, 478, 149, 470, 150, 483, 150, 473, 
255, 150, 473, 150, 466, 150, 480, 150, 469, 150, 482, 150, 472, 
260, 150, 473, 150, 466, 150, 477, 150, 469, 149, 481, 150, 469, 
265, 150, 474, 149, 467, 150, 480, 149, 468, 150, 481, 149, 469, 
270, 150, 474, 150, 466, 149, 478, 149, 467, 150, 480, 150, 469, 
275, 150, 475, 150, 468, 149, 477, 149, 466, 150, 480, 150, 469, 
280, 150, 476, 149, 465, 150, 477, 149, 465, 150, 478, 150, 467, 
285, 150, 474, 150, 468, 150, 475, 149, 464, 149, 477, 150, 467, 
290, 150, 475, 150, 468, 150, 478, 150, 463, 150, 477, 150, 466, 
295, 150, 477, 150, 467, 150, 475, 150, 462, 149, 476, 150, 464, 
300, 150, 474, 150, 468, 149, 474, 149, 460, 150, 476, 150, 464, 
305, 150, 475, 150, 469, 150, 473, 149, 459, 149, 475, 150, 463, 
310, 150, 476, 150, 468, 151, 479, 150, 457, 149, 474, 149, 462, 
315, 150, 475, 150, 468, 150, 473, 150, 456, 150, 474, 150, 462, 
320, 150, 476, 150, 469, 149, 471, 150, 455, 150, 472, 150, 461, 
325, 150, 476, 150, 468, 149, 471, 150, 454, 149, 471, 150, 459, 
330, 150, 474, 150, 470, 149, 469, 150, 452, 149, 470, 150, 458, 
