t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 472, 149, 478, 150, 484, 150, 482, 150, 476, 
10, 149, 483, 150, 476, 150, 483, 149, 487, 150, 487, 150, 480, 
15, 150, 486, 150, 480, 150, 488, 149, 493, 149, 489, 149, 481, 
20, 150, 488, 150, 483, 150, 489, 150, 494, 150, 491, 150, 484, 
25, 149, 490, 150, 485, 150, 494, 150, 499, 149, 493, 150, 484, 
30, 149, 492, 150, 485, 150, 493, 150, 497, 150, 494, 150, 486, 
35, 150, 494, 150, 487, 149, 494, 149, 498, 149, 495, 149, 486, 
40, 150, 494, 150, 488, 149, 495, 149, 501, 150, 496, 150, 486, 
45, 150, 493, 150, 487, 150, 494, 150, 497, 149, 494, 149, 484, 
50, 150, 495, 150, 489, 150, 496, 150, 500, 150, 496, 149, 485, 
55, 150, 485, 150, 482, 150, 493, 150, 499, 149, 496, 149, 487, 
60, 150, 482, 150, 481, 150, 491, 150, 496, 150, 496, 150, 486, 
65, 150, 481, 150, 479, 150, 489, 150, 492, 150, 495, 150, 484, 
70, 149, 479, 150, 477, 150, 486, 149, 491, 150, 494, 150, 484, 
75, 149, 477, 150, 476, 150, 486, 149, 488, 149, 493, 150, 483, 
80, 150, 477, 150, 474, 148, 475, 150, 486, 149, 492, 150, 481, 
85, 150, 477, 149, 472, 150, 479, 149, 484, 149, 492, 150, 479, 
90, 150, 476, 150, 471, 150, 477, 149, 480, 149, 491, 150, 476, 
95, 150, 476, 150, 470, 149, 475, 149, 480, 150, 490, 150, 474, 
100, 150, 474, 149, 467, 150, 473, 149, 481, 149, 488, 150, 473, 
105, 150, 473, 150, 467, 149, 472, 150, 479, 150, 487, 149, 471, 
110, 150, 473, 150, 466, 150, 471, 150, 480, 150, 485, 150, 470, 
115, 150, 473, 150, 466, 149, 470, 150, 479, 150, 484, 150, 469, 
120, 149, 472, 150, 464, 150, 470, 149, 477, 149, 483, 150, 468, 
125, 150, 473, 149, 463, 150, 469, 149, 478, 149, 482, 150, 468, 
130, 150, 472, 150, 462, 150, 469, 149, 478, 150, 481, 150, 467, 
135, 150, 472, 149, 462, 150, 470, 149, 476, 150, 480, 150, 466, 
140, 150, 472, 150, 461, 149, 469, 150, 478, 150, 479, 150, 466, 
145, 150, 472, 149, 461, 150, 470, 149, 479, 149, 479, 150, 466, 
150, 150, 471, 150, 462, 150, 470, 150, 479, 150, 478, 150, 466, 
155, 150, 470, 150, 462, 150, 470, 149, 479, 150, 478, 150, 465, 
160, 150, 469, 150, 461, 150, 470, 149, 480, 150, 478, 150, 465, 
165, 150, 468, 150, 461, 150, 471, 149, 480, 150, 477, 150, 465, 
170, 150, 468, 150, 461, 149, 468, 150, 480, 149, 478, 150, 466, 
175, 150, 467, 150, 461, 149, 471, 150, 480, 150, 477, 150, 466, 
180, 150, 467, 150, 461, 150, 471, 150, 480, 150, 477, 150, 466, 
185, 150, 466, 149, 462, 150, 472, 149, 482, 150, 477, 150, 466, 
190, 150, 466, 150, 461, 149, 471, 149, 482, 149, 476, 150, 466, 
195, 150, 465, 149, 462, 150, 472, 150, 482, 150, 476, 149, 467, 
200, 150, 466, 148, 459, 150, 473, 150, 482, 149, 475, 150, 466, 
205, 150, 465, 150, 463, 150, 474, 150, 483, 150, 475, 150, 467, 
210, 150, 466, 149, 462, 150, 473, 149, 483, 149, 475, 149, 467, 
215, 150, 466, 150, 463, 150, 474, 149, 484, 150, 476, 150, 467, 
220, 150, 466, 150, 463, 150, 474, 150, 484, 150, 475, 150, 468, 
225, 150, 466, 150, 463, 150, 474, 149, 484, 150, 475, 150, 467, 
230, 150, 466, 150, 463, 150, 476, 149, 484, 150, 474, 150, 467, 
235, 150, 467, 150, 464, 149, 474, 150, 485, 150, 475, 150, 467, 
240, 150, 467, 150, 464, 149, 473, 149, 486, 150, 476, 150, 468, 
245, 149, 467, 150, 464, 150, 476, 150, 486, 150, 476, 150, 468, 
250, 150, 467, 150, 464, 150, 475, 150, 485, 149, 476, 150, 468, 
255, 150, 468, 150, 464, 150, 478, 150, 485, 149, 475, 150, 468, 
260, 150, 467, 150, 463, 149, 473, 149, 484, 149, 474, 150, 468, 
265, 149, 467, 149, 464, 150, 475, 149, 485, 150, 473, 150, 469, 
270, 149, 468, 149, 463, 150, 474, 149, 484, 150, 473, 150, 469, 
275, 150, 468, 150, 464, 149, 474, 149, 484, 149, 474, 149, 470, 
280, 150, 469, 150, 463, 150, 476, 150, 484, 150, 474, 150, 469, 
285, 150, 469, 149, 463, 149, 475, 149, 484, 150, 473, 150, 469, 
290, 150, 469, 150, 465, 150, 474, 149, 483, 150, 473, 150, 469, 
295, 150, 469, 150, 464, 150, 474, 149, 482, 149, 473, 149, 470, 
300, 150, 470, 150, 464, 149, 474, 149, 483, 150, 474, 149, 470, 
305, 150, 469, 150, 464, 150, 475, 150, 483, 150, 474, 149, 471, 
310, 149, 469, 150, 465, 150, 478, 150, 483, 150, 474, 150, 470, 
315, 150, 469, 150, 465, 150, 474, 149, 482, 150, 474, 150, 471, 
320, 149, 469, 149, 466, 150, 474, 149, 481, 150, 475, 150, 470, 
325, 150, 469, 149, 466, 150, 474, 150, 481, 150, 475, 150, 471, 
330, 150, 469, 149, 467, 150, 474, 149, 482, 150, 475, 150, 471, 
