t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 477, 150, 488, 149, 485, 149, 488, 150, 495, 
10, 150, 494, 150, 484, 150, 495, 149, 491, 150, 492, 149, 502, 
15, 150, 497, 149, 488, 149, 497, 149, 495, 150, 499, 150, 506, 
20, 150, 499, 150, 490, 149, 502, 149, 497, 149, 502, 149, 509, 
25, 150, 499, 149, 492, 150, 502, 149, 499, 150, 504, 149, 512, 
30, 150, 502, 150, 495, 150, 507, 150, 501, 150, 502, 150, 514, 
35, 149, 502, 149, 496, 150, 504, 149, 504, 150, 509, 150, 515, 
40, 150, 503, 149, 496, 150, 506, 150, 505, 150, 506, 149, 517, 
45, 150, 504, 150, 497, 149, 507, 149, 503, 149, 507, 150, 519, 
50, 150, 502, 150, 496, 150, 509, 150, 502, 149, 512, 150, 518, 
55, 150, 502, 150, 495, 150, 505, 150, 500, 150, 506, 150, 519, 
60, 150, 502, 150, 496, 150, 505, 150, 500, 150, 508, 149, 518, 
65, 150, 500, 150, 494, 150, 502, 149, 499, 150, 508, 150, 516, 
70, 150, 499, 150, 493, 150, 503, 150, 500, 150, 504, 149, 516, 
75, 150, 499, 149, 491, 150, 500, 150, 499, 149, 507, 150, 515, 
80, 150, 498, 150, 489, 149, 499, 150, 498, 149, 505, 150, 514, 
85, 150, 499, 150, 489, 150, 497, 149, 499, 149, 503, 150, 514, 
90, 150, 498, 149, 487, 150, 496, 150, 500, 149, 501, 150, 513, 
95, 150, 496, 149, 487, 150, 497, 149, 499, 150, 499, 149, 512, 
100, 150, 497, 150, 486, 150, 495, 150, 499, 149, 499, 150, 511, 
105, 150, 497, 150, 486, 149, 494, 150, 498, 149, 499, 149, 511, 
110, 150, 496, 150, 484, 150, 496, 149, 498, 150, 499, 150, 511, 
115, 150, 497, 150, 483, 150, 493, 150, 498, 149, 502, 150, 511, 
120, 150, 495, 150, 483, 150, 495, 149, 496, 149, 501, 149, 511, 
125, 150, 496, 150, 483, 150, 492, 150, 498, 150, 502, 150, 511, 
130, 150, 496, 149, 483, 150, 494, 149, 498, 150, 500, 150, 511, 
135, 150, 496, 150, 483, 149, 493, 149, 498, 149, 499, 150, 511, 
140, 150, 496, 150, 483, 150, 494, 150, 499, 150, 502, 150, 510, 
145, 149, 495, 150, 484, 149, 494, 149, 499, 150, 502, 149, 510, 
150, 150, 495, 150, 482, 150, 492, 149, 500, 150, 499, 150, 510, 
155, 150, 495, 150, 484, 149, 495, 149, 501, 149, 501, 150, 509, 
160, 150, 494, 149, 483, 149, 493, 149, 502, 149, 504, 150, 508, 
165, 150, 493, 150, 481, 150, 490, 149, 503, 149, 501, 150, 510, 
170, 150, 493, 150, 481, 150, 492, 150, 502, 150, 506, 150, 512, 
175, 150, 492, 150, 480, 150, 494, 150, 503, 149, 504, 149, 510, 
180, 150, 493, 150, 481, 150, 492, 149, 503, 149, 505, 150, 508, 
185, 149, 494, 150, 481, 150, 492, 150, 503, 150, 501, 149, 507, 
190, 150, 494, 150, 481, 150, 493, 149, 504, 149, 504, 150, 505, 
195, 150, 493, 150, 481, 150, 493, 149, 503, 149, 499, 150, 505, 
200, 150, 493, 150, 482, 150, 492, 150, 502, 150, 499, 150, 506, 
205, 150, 494, 150, 481, 150, 492, 150, 503, 149, 502, 150, 505, 
210, 150, 494, 150, 482, 150, 492, 150, 502, 149, 501, 149, 503, 
215, 150, 494, 150, 481, 150, 491, 149, 501, 150, 500, 150, 502, 
220, 150, 495, 150, 481, 149, 491, 150, 501, 150, 498, 150, 501, 
225, 150, 494, 150, 482, 149, 492, 150, 500, 150, 498, 149, 500, 
230, 150, 495, 150, 482, 149, 490, 150, 499, 150, 497, 150, 499, 
235, 149, 494, 150, 481, 150, 491, 149, 498, 149, 492, 150, 498, 
240, 150, 494, 150, 481, 149, 490, 149, 499, 150, 493, 150, 497, 
245, 150, 494, 150, 480, 150, 490, 150, 497, 150, 494, 150, 497, 
250, 150, 494, 150, 480, 150, 491, 149, 496, 150, 492, 149, 494, 
255, 150, 494, 150, 481, 149, 489, 150, 495, 150, 486, 149, 493, 
260, 150, 494, 150, 480, 150, 490, 149, 494, 149, 486, 150, 491, 
265, 150, 495, 150, 481, 150, 490, 150, 491, 149, 486, 150, 491, 
270, 150, 494, 150, 480, 150, 487, 150, 490, 149, 479, 150, 488, 
275, 150, 492, 150, 479, 150, 487, 149, 488, 150, 477, 149, 486, 
280, 150, 492, 150, 480, 150, 488, 149, 489, 149, 477, 150, 484, 
285, 150, 492, 150, 478, 149, 485, 150, 486, 150, 474, 149, 482, 
290, 150, 491, 150, 479, 150, 487, 150, 484, 150, 472, 150, 479, 
295, 150, 490, 150, 479, 150, 483, 149, 484, 149, 471, 150, 476, 
300, 150, 489, 150, 477, 149, 485, 150, 481, 150, 467, 150, 474, 
305, 150, 486, 149, 477, 150, 483, 149, 481, 149, 466, 149, 471, 
310, 150, 484, 150, 476, 150, 485, 150, 477, 150, 463, 150, 469, 
315, 150, 485, 150, 476, 150, 484, 150, 473, 150, 463, 150, 466, 
320, 150, 482, 149, 476, 150, 483, 149, 472, 149, 460, 150, 463, 
325, 150, 482, 150, 474, 149, 481, 150, 469, 150, 456, 149, 460, 
330, 149, 480, 150, 474, 150, 482, 150, 470, 149, 454, 150, 458, 
