t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 445, 150, 468, 150, 485, 150, 477, 150, 481, 
10, 150, 521, 150, 450, 150, 470, 150, 486, 150, 482, 149, 489, 
15, 150, 524, 150, 453, 150, 472, 150, 487, 149, 485, 149, 492, 
20, 150, 526, 149, 455, 150, 473, 149, 489, 150, 487, 149, 492, 
25, 150, 528, 150, 456, 149, 475, 149, 490, 149, 488, 149, 493, 
30, 149, 527, 149, 456, 149, 474, 150, 490, 149, 489, 150, 492, 
35, 150, 527, 150, 459, 150, 475, 149, 491, 149, 490, 149, 494, 
40, 150, 523, 149, 459, 150, 475, 149, 491, 149, 491, 150, 495, 
45, 150, 520, 150, 457, 150, 475, 149, 491, 150, 493, 149, 496, 
50, 150, 515, 149, 454, 149, 475, 150, 490, 149, 493, 149, 497, 
55, 150, 514, 150, 452, 150, 476, 150, 488, 149, 493, 150, 497, 
60, 150, 513, 150, 451, 150, 476, 149, 485, 150, 493, 150, 497, 
65, 150, 512, 149, 448, 150, 476, 150, 484, 150, 492, 150, 498, 
70, 150, 512, 150, 447, 150, 475, 150, 483, 150, 492, 150, 495, 
75, 150, 513, 150, 446, 150, 475, 149, 480, 150, 491, 149, 496, 
80, 150, 513, 150, 446, 149, 476, 150, 482, 150, 491, 150, 495, 
85, 150, 513, 149, 445, 150, 476, 149, 479, 149, 490, 149, 493, 
90, 150, 512, 150, 445, 150, 479, 149, 481, 150, 490, 150, 492, 
95, 150, 513, 150, 444, 149, 479, 150, 480, 150, 491, 149, 493, 
100, 150, 514, 150, 445, 150, 482, 150, 482, 150, 492, 150, 491, 
105, 150, 514, 149, 443, 150, 485, 149, 481, 150, 493, 150, 493, 
110, 149, 515, 150, 445, 150, 488, 149, 483, 149, 494, 150, 493, 
115, 150, 516, 150, 444, 149, 492, 149, 485, 150, 496, 150, 495, 
120, 150, 517, 150, 445, 149, 497, 150, 488, 150, 498, 150, 496, 
125, 150, 519, 150, 446, 150, 502, 149, 489, 150, 501, 149, 495, 
130, 149, 520, 150, 446, 149, 507, 149, 492, 149, 503, 150, 497, 
135, 150, 522, 150, 447, 150, 511, 149, 495, 150, 506, 150, 500, 
140, 150, 525, 150, 447, 150, 518, 149, 498, 150, 509, 149, 501, 
145, 150, 528, 150, 448, 150, 522, 150, 502, 149, 512, 149, 502, 
150, 149, 528, 149, 449, 149, 527, 150, 505, 149, 515, 150, 504, 
155, 150, 532, 150, 453, 149, 531, 149, 508, 149, 517, 150, 507, 
160, 150, 535, 149, 454, 150, 537, 150, 512, 150, 519, 149, 510, 
165, 150, 538, 150, 453, 150, 540, 149, 515, 150, 522, 149, 511, 
170, 149, 541, 150, 454, 150, 543, 150, 518, 149, 523, 150, 514, 
175, 150, 544, 149, 454, 149, 548, 150, 523, 149, 526, 150, 515, 
180, 150, 548, 149, 455, 150, 551, 149, 527, 149, 527, 150, 518, 
185, 150, 552, 149, 457, 150, 555, 149, 530, 150, 530, 150, 520, 
190, 150, 554, 150, 458, 149, 556, 149, 533, 149, 531, 150, 522, 
195, 150, 557, 150, 459, 150, 560, 149, 536, 150, 534, 150, 523, 
200, 149, 559, 150, 460, 150, 564, 150, 540, 149, 536, 149, 525, 
205, 150, 563, 149, 461, 150, 566, 150, 543, 149, 538, 149, 527, 
210, 149, 566, 149, 462, 150, 569, 149, 548, 150, 540, 149, 530, 
215, 150, 569, 150, 464, 150, 572, 149, 550, 150, 543, 150, 532, 
220, 150, 571, 150, 465, 150, 573, 149, 554, 150, 545, 149, 532, 
225, 150, 573, 150, 467, 150, 576, 149, 556, 150, 548, 150, 536, 
230, 150, 577, 150, 467, 149, 577, 149, 559, 150, 550, 150, 538, 
235, 150, 579, 150, 469, 150, 579, 149, 561, 150, 552, 149, 537, 
240, 150, 582, 150, 471, 149, 580, 150, 564, 149, 553, 150, 538, 
245, 150, 584, 150, 471, 150, 583, 150, 567, 150, 556, 149, 542, 
250, 150, 586, 150, 472, 150, 583, 149, 569, 149, 556, 149, 543, 
255, 150, 588, 150, 473, 150, 585, 149, 570, 150, 558, 150, 544, 
260, 150, 589, 150, 475, 150, 590, 149, 571, 149, 559, 150, 545, 
265, 150, 591, 150, 476, 150, 590, 150, 572, 150, 561, 149, 546, 
270, 150, 592, 150, 476, 150, 591, 150, 572, 149, 562, 150, 549, 
275, 150, 594, 150, 477, 150, 592, 150, 572, 149, 565, 150, 549, 
280, 150, 596, 150, 478, 150, 594, 149, 572, 149, 565, 150, 551, 
285, 150, 597, 150, 478, 149, 594, 149, 573, 150, 567, 150, 552, 
290, 150, 598, 150, 480, 149, 594, 150, 574, 150, 570, 149, 551, 
295, 150, 600, 150, 481, 150, 595, 150, 573, 149, 570, 150, 553, 
300, 149, 601, 149, 480, 150, 596, 150, 574, 149, 571, 150, 554, 
305, 150, 604, 150, 479, 150, 597, 150, 575, 150, 572, 150, 555, 
310, 150, 606, 150, 479, 149, 596, 150, 576, 150, 573, 149, 555, 
315, 150, 609, 150, 478, 150, 597, 150, 576, 150, 574, 150, 556, 
320, 150, 610, 150, 479, 150, 598, 149, 576, 149, 576, 150, 557, 
325, 150, 611, 149, 478, 150, 598, 149, 577, 150, 577, 150, 557, 
330, 150, 612, 150, 477, 150, 598, 150, 578, 150, 578, 149, 558, 
