t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 467, 150, 474, 149, 474, 150, 489, 150, 479, 
10, 150, 469, 150, 471, 150, 480, 149, 481, 150, 498, 149, 485, 
15, 150, 471, 150, 475, 150, 485, 150, 485, 149, 501, 150, 492, 
20, 150, 472, 150, 477, 150, 489, 149, 488, 150, 504, 150, 495, 
25, 150, 474, 150, 479, 150, 490, 150, 490, 149, 508, 150, 497, 
30, 149, 475, 150, 481, 149, 492, 149, 493, 150, 509, 150, 499, 
35, 150, 473, 150, 480, 150, 494, 150, 492, 150, 508, 150, 496, 
40, 150, 471, 150, 477, 149, 489, 149, 488, 150, 505, 150, 495, 
45, 149, 467, 150, 476, 150, 488, 149, 485, 150, 502, 150, 492, 
50, 150, 464, 150, 471, 150, 484, 149, 483, 150, 500, 150, 489, 
55, 150, 461, 150, 469, 150, 483, 149, 481, 150, 498, 150, 488, 
60, 150, 459, 150, 466, 150, 478, 150, 478, 149, 495, 150, 487, 
65, 150, 457, 150, 465, 150, 480, 150, 476, 149, 495, 150, 485, 
70, 150, 455, 150, 463, 150, 475, 149, 474, 150, 494, 150, 484, 
75, 150, 453, 150, 461, 149, 474, 149, 471, 149, 493, 150, 483, 
80, 150, 453, 150, 460, 150, 473, 150, 469, 150, 490, 150, 480, 
85, 150, 452, 150, 458, 150, 469, 150, 467, 150, 491, 150, 479, 
90, 150, 450, 149, 456, 150, 468, 150, 466, 150, 490, 150, 477, 
95, 150, 452, 149, 455, 150, 464, 149, 464, 150, 487, 149, 475, 
100, 150, 453, 150, 455, 150, 466, 149, 463, 150, 487, 150, 474, 
105, 150, 451, 150, 455, 150, 463, 149, 462, 150, 487, 150, 472, 
110, 150, 451, 150, 455, 150, 466, 150, 461, 150, 484, 150, 471, 
115, 150, 451, 150, 452, 150, 465, 150, 461, 150, 483, 149, 470, 
120, 150, 451, 150, 453, 150, 463, 150, 461, 149, 481, 150, 470, 
125, 150, 451, 150, 452, 150, 464, 149, 461, 149, 481, 149, 470, 
130, 150, 452, 150, 451, 150, 463, 150, 460, 149, 480, 150, 470, 
135, 149, 451, 150, 450, 150, 462, 150, 460, 150, 477, 150, 470, 
140, 150, 451, 150, 452, 150, 465, 149, 460, 150, 477, 150, 469, 
145, 150, 453, 150, 450, 150, 461, 150, 460, 149, 475, 150, 469, 
150, 150, 453, 150, 450, 150, 463, 149, 460, 149, 474, 150, 469, 
155, 150, 454, 150, 450, 150, 463, 149, 459, 149, 475, 150, 468, 
160, 150, 454, 150, 450, 150, 463, 149, 459, 150, 472, 150, 469, 
165, 150, 456, 150, 449, 149, 466, 149, 458, 150, 471, 149, 468, 
170, 150, 452, 150, 449, 150, 465, 150, 459, 149, 471, 150, 468, 
175, 150, 453, 150, 450, 150, 466, 150, 458, 149, 471, 150, 467, 
180, 150, 452, 150, 448, 150, 464, 150, 459, 150, 467, 150, 467, 
185, 150, 452, 150, 450, 150, 465, 149, 458, 150, 470, 150, 468, 
190, 149, 452, 150, 448, 150, 462, 150, 457, 150, 469, 150, 467, 
195, 150, 453, 150, 448, 150, 463, 149, 457, 149, 468, 150, 467, 
200, 150, 452, 150, 448, 150, 463, 149, 456, 150, 465, 150, 467, 
205, 150, 451, 149, 448, 150, 459, 150, 456, 150, 463, 150, 467, 
210, 150, 449, 150, 448, 150, 462, 149, 456, 149, 462, 150, 466, 
215, 150, 451, 150, 449, 150, 460, 149, 455, 149, 461, 149, 466, 
220, 150, 452, 150, 449, 150, 460, 149, 455, 150, 461, 149, 465, 
225, 150, 451, 150, 450, 150, 460, 150, 454, 149, 460, 150, 466, 
230, 150, 452, 149, 450, 150, 460, 149, 453, 150, 458, 149, 465, 
235, 150, 449, 150, 449, 150, 459, 150, 452, 149, 457, 150, 465, 
240, 150, 450, 149, 448, 150, 460, 150, 451, 149, 453, 150, 465, 
245, 149, 447, 150, 449, 149, 458, 149, 450, 150, 453, 150, 465, 
250, 150, 449, 150, 448, 150, 458, 149, 450, 149, 452, 150, 463, 
255, 150, 447, 150, 449, 150, 461, 150, 448, 150, 451, 150, 463, 
260, 150, 448, 150, 447, 150, 457, 149, 448, 150, 446, 150, 462, 
265, 150, 449, 150, 448, 150, 454, 150, 447, 149, 445, 150, 463, 
270, 150, 450, 150, 447, 150, 456, 149, 446, 150, 448, 149, 460, 
275, 150, 444, 150, 447, 150, 452, 150, 445, 149, 446, 150, 461, 
280, 150, 449, 150, 447, 150, 451, 149, 444, 149, 444, 150, 460, 
285, 150, 447, 149, 447, 150, 452, 149, 443, 150, 439, 150, 458, 
290, 150, 446, 149, 445, 150, 452, 149, 442, 149, 442, 150, 459, 
295, 150, 445, 150, 447, 150, 448, 150, 441, 149, 436, 150, 457, 
300, 150, 447, 150, 445, 150, 451, 149, 440, 150, 439, 149, 455, 
305, 150, 446, 150, 446, 149, 446, 149, 439, 149, 437, 150, 454, 
310, 150, 446, 150, 445, 150, 448, 149, 437, 150, 434, 150, 454, 
315, 150, 443, 150, 444, 150, 449, 149, 436, 150, 432, 149, 453, 
320, 150, 444, 150, 444, 150, 445, 149, 435, 150, 433, 150, 453, 
325, 150, 445, 150, 443, 150, 447, 149, 434, 150, 429, 150, 450, 
330, 150, 440, 149, 441, 149, 445, 150, 432, 149, 430, 150, 450, 
