t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 494, 150, 492, 150, 496, 149, 494, 149, 507, 
10, 149, 489, 150, 497, 149, 493, 150, 501, 149, 499, 150, 512, 
15, 150, 490, 150, 500, 149, 497, 150, 505, 150, 502, 149, 514, 
20, 150, 491, 150, 501, 150, 499, 149, 506, 149, 503, 150, 516, 
25, 150, 491, 150, 502, 150, 500, 149, 507, 150, 506, 150, 518, 
30, 150, 491, 150, 503, 150, 499, 149, 508, 150, 505, 150, 519, 
35, 150, 491, 150, 502, 150, 498, 149, 508, 150, 506, 150, 518, 
40, 150, 489, 150, 500, 149, 495, 149, 505, 150, 502, 150, 516, 
45, 150, 487, 150, 498, 150, 496, 149, 503, 149, 501, 150, 517, 
50, 150, 489, 149, 499, 150, 494, 149, 502, 149, 502, 150, 517, 
55, 150, 488, 149, 498, 150, 493, 149, 500, 150, 501, 150, 517, 
60, 150, 488, 150, 497, 150, 490, 149, 498, 149, 502, 150, 516, 
65, 150, 485, 150, 497, 150, 488, 150, 496, 150, 501, 150, 515, 
70, 150, 484, 150, 495, 149, 485, 149, 493, 149, 501, 149, 514, 
75, 150, 483, 150, 493, 150, 483, 149, 491, 150, 500, 150, 512, 
80, 150, 480, 150, 492, 150, 481, 149, 490, 150, 500, 150, 512, 
85, 150, 478, 150, 491, 150, 481, 149, 488, 149, 499, 150, 511, 
90, 150, 477, 150, 489, 150, 479, 150, 487, 150, 498, 150, 510, 
95, 150, 475, 150, 488, 149, 479, 150, 486, 150, 499, 150, 509, 
100, 150, 474, 150, 487, 150, 477, 150, 486, 149, 496, 150, 509, 
105, 150, 474, 150, 486, 150, 480, 150, 486, 150, 497, 150, 507, 
110, 150, 472, 150, 484, 150, 474, 150, 486, 150, 495, 150, 506, 
115, 150, 472, 150, 485, 150, 477, 150, 486, 150, 494, 150, 506, 
120, 150, 472, 150, 484, 150, 477, 150, 486, 149, 494, 150, 505, 
125, 149, 473, 150, 484, 150, 477, 150, 486, 150, 493, 150, 505, 
130, 150, 472, 150, 483, 150, 476, 150, 487, 150, 493, 150, 504, 
135, 150, 472, 150, 483, 149, 477, 149, 487, 150, 491, 150, 503, 
140, 150, 472, 150, 484, 150, 479, 149, 487, 149, 490, 150, 502, 
145, 150, 472, 150, 483, 150, 477, 149, 488, 149, 489, 149, 501, 
150, 150, 473, 149, 480, 150, 478, 150, 489, 150, 488, 150, 503, 
155, 150, 472, 150, 483, 150, 477, 149, 489, 149, 488, 150, 501, 
160, 150, 472, 150, 483, 150, 476, 149, 490, 149, 487, 150, 501, 
165, 150, 472, 150, 483, 150, 479, 149, 490, 149, 488, 150, 501, 
170, 149, 472, 150, 483, 150, 477, 149, 491, 149, 486, 150, 501, 
175, 150, 473, 150, 483, 149, 477, 150, 492, 150, 487, 150, 500, 
180, 150, 472, 150, 483, 150, 479, 149, 492, 150, 487, 150, 501, 
185, 150, 472, 150, 482, 150, 478, 150, 493, 149, 486, 150, 502, 
190, 150, 473, 150, 483, 150, 478, 150, 493, 149, 485, 150, 500, 
195, 149, 472, 150, 483, 150, 477, 150, 494, 149, 484, 150, 500, 
200, 150, 472, 150, 483, 150, 479, 149, 495, 149, 485, 149, 499, 
205, 150, 472, 150, 482, 150, 476, 149, 496, 150, 485, 150, 500, 
210, 150, 471, 150, 482, 150, 480, 149, 495, 149, 483, 150, 500, 
215, 150, 471, 150, 482, 149, 477, 149, 494, 149, 484, 149, 499, 
220, 150, 470, 149, 482, 150, 477, 150, 498, 150, 485, 150, 499, 
225, 150, 471, 150, 482, 150, 476, 150, 497, 150, 484, 150, 497, 
230, 150, 469, 150, 481, 149, 475, 149, 496, 149, 485, 150, 495, 
235, 149, 469, 149, 480, 151, 483, 150, 498, 149, 484, 149, 495, 
240, 149, 468, 150, 481, 150, 475, 150, 497, 150, 486, 150, 494, 
245, 150, 469, 149, 482, 150, 477, 150, 497, 150, 485, 150, 493, 
250, 150, 470, 150, 481, 150, 475, 150, 497, 150, 485, 150, 491, 
255, 150, 468, 150, 482, 150, 474, 149, 497, 150, 484, 150, 492, 
260, 150, 468, 150, 480, 150, 472, 150, 497, 150, 487, 150, 490, 
265, 150, 467, 150, 481, 150, 473, 150, 497, 150, 485, 150, 491, 
270, 149, 466, 149, 481, 150, 474, 150, 496, 150, 484, 149, 488, 
275, 150, 466, 150, 481, 150, 472, 149, 496, 149, 483, 150, 488, 
280, 150, 465, 150, 481, 150, 471, 149, 495, 150, 483, 149, 486, 
285, 149, 463, 150, 480, 150, 473, 149, 495, 150, 483, 150, 483, 
290, 150, 464, 150, 480, 150, 469, 149, 494, 149, 482, 150, 482, 
295, 150, 463, 150, 480, 150, 469, 150, 494, 149, 481, 150, 484, 
300, 149, 463, 150, 479, 150, 471, 149, 493, 150, 481, 150, 481, 
305, 150, 461, 150, 478, 150, 467, 150, 492, 149, 479, 149, 480, 
310, 150, 460, 150, 478, 149, 469, 149, 492, 149, 478, 150, 481, 
315, 150, 461, 150, 477, 149, 468, 149, 491, 149, 477, 150, 477, 
320, 150, 457, 149, 475, 150, 467, 149, 490, 149, 476, 150, 475, 
325, 149, 457, 150, 476, 150, 467, 150, 489, 150, 475, 149, 475, 
330, 150, 457, 150, 477, 150, 463, 149, 488, 149, 474, 150, 475, 
