t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 431, 150, 440, 150, 443, 150, 443, 149, 452, 
10, 150, 450, 149, 437, 150, 444, 149, 448, 149, 448, 150, 458, 
15, 150, 453, 150, 440, 150, 450, 149, 450, 150, 451, 149, 461, 
20, 150, 454, 150, 442, 149, 446, 149, 452, 149, 453, 149, 463, 
25, 150, 456, 150, 445, 149, 451, 150, 453, 150, 456, 150, 466, 
30, 150, 457, 149, 445, 150, 452, 150, 454, 149, 457, 150, 467, 
35, 150, 457, 150, 447, 150, 453, 150, 456, 150, 459, 150, 468, 
40, 150, 458, 150, 448, 149, 452, 150, 456, 150, 460, 150, 469, 
45, 150, 456, 150, 447, 150, 452, 149, 455, 150, 457, 150, 467, 
50, 150, 455, 150, 445, 149, 448, 150, 452, 149, 455, 150, 465, 
55, 149, 453, 149, 442, 150, 446, 149, 450, 150, 454, 150, 462, 
60, 150, 453, 149, 441, 150, 445, 150, 446, 150, 453, 150, 462, 
65, 150, 450, 150, 438, 150, 441, 150, 443, 150, 451, 149, 457, 
70, 150, 448, 150, 436, 150, 440, 150, 439, 150, 451, 150, 456, 
75, 150, 446, 149, 434, 150, 438, 150, 437, 150, 449, 149, 453, 
80, 150, 444, 150, 432, 150, 437, 149, 434, 150, 447, 150, 453, 
85, 150, 443, 150, 431, 150, 435, 150, 434, 150, 446, 150, 451, 
90, 150, 441, 150, 429, 150, 434, 149, 431, 150, 446, 150, 448, 
95, 150, 440, 149, 428, 149, 432, 149, 431, 150, 446, 149, 445, 
100, 150, 438, 150, 427, 150, 434, 150, 430, 150, 444, 149, 446, 
105, 150, 437, 150, 426, 150, 433, 150, 429, 149, 443, 150, 444, 
110, 150, 435, 150, 425, 150, 432, 150, 428, 150, 443, 150, 442, 
115, 149, 434, 150, 424, 150, 433, 149, 429, 150, 442, 150, 441, 
120, 150, 433, 150, 425, 149, 434, 150, 428, 150, 441, 150, 439, 
125, 150, 433, 150, 424, 149, 433, 149, 427, 149, 441, 150, 439, 
130, 150, 432, 149, 423, 150, 434, 149, 427, 149, 439, 150, 440, 
135, 149, 433, 150, 424, 150, 435, 149, 427, 150, 440, 149, 438, 
140, 150, 433, 149, 425, 150, 437, 150, 428, 150, 439, 150, 439, 
145, 150, 433, 150, 425, 149, 438, 149, 427, 149, 438, 149, 438, 
150, 149, 434, 150, 427, 150, 439, 150, 429, 150, 438, 150, 437, 
155, 150, 433, 150, 426, 150, 440, 150, 430, 150, 438, 150, 437, 
160, 149, 432, 150, 426, 150, 442, 149, 430, 150, 437, 150, 437, 
165, 150, 435, 150, 428, 150, 443, 149, 431, 150, 436, 150, 438, 
170, 149, 435, 150, 428, 150, 446, 150, 432, 149, 436, 150, 436, 
175, 150, 436, 150, 429, 150, 447, 150, 432, 149, 435, 150, 435, 
180, 149, 435, 150, 430, 149, 448, 150, 433, 150, 437, 149, 436, 
185, 149, 438, 150, 432, 150, 450, 149, 433, 149, 436, 150, 436, 
190, 149, 437, 150, 432, 150, 453, 150, 435, 149, 436, 149, 435, 
195, 150, 438, 150, 433, 150, 453, 149, 434, 150, 437, 149, 435, 
200, 150, 439, 149, 434, 150, 455, 150, 438, 150, 437, 150, 436, 
205, 150, 440, 150, 435, 149, 455, 149, 436, 150, 438, 149, 436, 
210, 150, 441, 149, 436, 149, 459, 150, 437, 149, 437, 150, 436, 
215, 150, 441, 150, 437, 150, 460, 150, 438, 150, 437, 150, 436, 
220, 150, 442, 150, 438, 150, 462, 150, 438, 150, 437, 150, 438, 
225, 150, 441, 150, 438, 150, 462, 150, 439, 149, 438, 150, 436, 
230, 150, 443, 150, 439, 150, 462, 150, 440, 150, 438, 150, 437, 
235, 150, 443, 149, 439, 151, 465, 150, 441, 150, 439, 150, 438, 
240, 150, 443, 150, 440, 149, 460, 150, 441, 150, 439, 150, 438, 
245, 150, 444, 150, 441, 150, 461, 150, 442, 150, 439, 149, 438, 
250, 150, 444, 150, 442, 149, 461, 149, 441, 150, 440, 150, 437, 
255, 150, 446, 150, 444, 150, 462, 150, 443, 150, 440, 150, 439, 
260, 150, 446, 150, 444, 150, 463, 150, 443, 149, 440, 150, 439, 
265, 150, 446, 150, 445, 150, 464, 149, 442, 150, 440, 149, 439, 
270, 150, 447, 150, 446, 149, 464, 150, 442, 150, 440, 149, 439, 
275, 150, 447, 150, 447, 150, 465, 149, 441, 149, 440, 150, 439, 
280, 150, 447, 150, 447, 150, 466, 150, 440, 150, 440, 150, 438, 
285, 150, 448, 150, 448, 150, 467, 149, 440, 150, 440, 150, 439, 
290, 150, 447, 150, 448, 150, 467, 150, 440, 150, 439, 150, 439, 
295, 150, 448, 150, 449, 150, 468, 149, 439, 149, 438, 149, 439, 
300, 150, 448, 150, 449, 150, 468, 149, 440, 150, 438, 150, 438, 
305, 149, 448, 150, 449, 150, 469, 149, 439, 150, 439, 150, 440, 
310, 150, 448, 150, 450, 150, 471, 149, 438, 150, 439, 149, 438, 
315, 150, 447, 149, 451, 149, 471, 150, 438, 150, 438, 150, 439, 
320, 150, 448, 150, 451, 150, 472, 150, 439, 150, 439, 150, 439, 
325, 150, 445, 150, 450, 150, 471, 149, 440, 149, 444, 150, 441, 
330, 150, 445, 150, 451, 150, 473, 150, 439, 150, 445, 150, 441, 
