t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 443, 150, 445, 150, 451, 150, 446, 149, 453, 
10, 150, 457, 150, 445, 149, 449, 150, 454, 150, 450, 150, 457, 
15, 150, 460, 150, 447, 150, 450, 149, 456, 150, 452, 149, 459, 
20, 150, 460, 150, 448, 150, 453, 149, 457, 150, 454, 150, 462, 
25, 150, 461, 150, 448, 149, 452, 150, 459, 150, 455, 149, 462, 
30, 150, 460, 149, 450, 150, 454, 149, 460, 149, 456, 150, 464, 
35, 150, 461, 150, 449, 150, 454, 149, 461, 150, 459, 150, 464, 
40, 150, 459, 150, 450, 150, 454, 150, 460, 150, 456, 149, 464, 
45, 150, 457, 150, 447, 150, 452, 150, 458, 150, 456, 149, 464, 
50, 150, 454, 150, 445, 149, 452, 149, 457, 149, 456, 150, 464, 
55, 150, 452, 150, 444, 149, 453, 149, 454, 149, 455, 150, 464, 
60, 150, 443, 150, 439, 150, 447, 150, 453, 150, 464, 150, 463, 
65, 150, 439, 150, 437, 150, 443, 150, 450, 149, 463, 150, 463, 
70, 150, 441, 150, 433, 150, 443, 149, 446, 150, 462, 149, 461, 
75, 150, 437, 150, 432, 150, 440, 150, 443, 149, 461, 150, 460, 
80, 150, 434, 150, 431, 150, 437, 149, 441, 149, 460, 150, 459, 
85, 150, 432, 150, 429, 150, 433, 149, 439, 149, 457, 150, 456, 
90, 150, 433, 150, 428, 150, 433, 149, 438, 149, 457, 150, 454, 
95, 150, 432, 150, 425, 149, 430, 149, 438, 149, 456, 149, 453, 
100, 150, 430, 150, 424, 149, 428, 149, 436, 149, 455, 150, 452, 
105, 150, 429, 150, 423, 149, 431, 149, 437, 150, 452, 150, 450, 
110, 150, 430, 149, 422, 150, 429, 150, 437, 150, 452, 150, 449, 
115, 150, 430, 150, 421, 150, 429, 149, 437, 150, 451, 150, 449, 
120, 150, 429, 150, 420, 150, 430, 149, 438, 150, 451, 150, 448, 
125, 150, 432, 149, 419, 149, 430, 149, 439, 150, 451, 150, 447, 
130, 149, 433, 150, 419, 149, 432, 150, 439, 149, 451, 150, 448, 
135, 150, 434, 150, 419, 150, 433, 150, 440, 149, 451, 150, 448, 
140, 150, 435, 150, 419, 150, 437, 150, 442, 150, 450, 150, 447, 
145, 150, 435, 150, 420, 150, 435, 150, 443, 149, 450, 149, 448, 
150, 149, 437, 150, 420, 149, 437, 149, 444, 150, 451, 150, 449, 
155, 150, 438, 150, 421, 150, 440, 149, 446, 149, 449, 150, 449, 
160, 150, 439, 150, 421, 150, 442, 150, 446, 150, 449, 149, 449, 
165, 150, 440, 149, 422, 150, 443, 149, 448, 149, 449, 149, 450, 
170, 149, 440, 150, 423, 150, 448, 150, 449, 150, 449, 150, 450, 
175, 150, 441, 150, 424, 150, 448, 150, 451, 149, 449, 150, 453, 
180, 150, 443, 150, 427, 150, 451, 149, 452, 150, 448, 149, 453, 
185, 150, 444, 149, 428, 150, 452, 150, 453, 150, 449, 150, 454, 
190, 150, 444, 150, 428, 150, 453, 150, 455, 149, 448, 150, 454, 
195, 150, 445, 150, 431, 150, 456, 150, 455, 149, 449, 149, 455, 
200, 150, 445, 150, 431, 149, 457, 149, 456, 149, 448, 149, 456, 
205, 150, 448, 150, 432, 150, 459, 150, 458, 150, 449, 150, 457, 
210, 150, 449, 150, 433, 150, 459, 150, 458, 149, 452, 149, 457, 
215, 150, 450, 150, 433, 150, 461, 149, 460, 150, 453, 150, 459, 
220, 150, 450, 150, 434, 150, 463, 150, 460, 149, 451, 150, 459, 
225, 149, 451, 150, 438, 149, 463, 149, 460, 149, 451, 149, 460, 
230, 150, 452, 150, 437, 150, 465, 150, 461, 150, 451, 149, 461, 
235, 150, 453, 150, 437, 150, 467, 150, 462, 149, 449, 150, 463, 
240, 150, 454, 150, 438, 149, 466, 150, 463, 150, 449, 150, 464, 
245, 149, 455, 150, 440, 151, 472, 150, 463, 149, 447, 150, 465, 
250, 150, 456, 150, 442, 150, 471, 149, 464, 150, 449, 149, 465, 
255, 150, 457, 150, 441, 150, 472, 149, 465, 149, 450, 149, 465, 
260, 150, 458, 150, 443, 148, 470, 149, 464, 149, 450, 150, 466, 
265, 150, 458, 150, 443, 150, 473, 149, 466, 149, 450, 150, 466, 
270, 150, 459, 149, 444, 150, 473, 149, 465, 150, 446, 150, 466, 
275, 150, 460, 150, 445, 150, 474, 149, 466, 150, 450, 150, 467, 
280, 150, 461, 150, 445, 149, 478, 149, 467, 149, 451, 150, 468, 
285, 150, 462, 149, 446, 150, 479, 150, 469, 149, 449, 150, 469, 
290, 150, 463, 150, 447, 150, 478, 149, 469, 150, 447, 150, 469, 
295, 150, 464, 150, 447, 150, 481, 149, 470, 150, 448, 150, 470, 
300, 150, 464, 150, 448, 150, 483, 150, 470, 149, 449, 150, 470, 
305, 150, 466, 149, 447, 150, 484, 149, 470, 150, 450, 150, 470, 
310, 150, 465, 149, 447, 150, 482, 150, 472, 150, 450, 149, 471, 
315, 150, 466, 151, 452, 150, 483, 150, 473, 149, 452, 150, 470, 
320, 150, 466, 150, 448, 150, 482, 150, 472, 150, 454, 150, 471, 
325, 150, 465, 150, 449, 150, 483, 149, 473, 150, 454, 150, 471, 
330, 150, 463, 150, 448, 150, 482, 150, 474, 150, 451, 150, 471, 
