t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 456, 150, 460, 149, 458, 149, 467, 150, 458, 
10, 150, 477, 150, 461, 150, 466, 150, 464, 149, 474, 149, 463, 
15, 150, 479, 149, 464, 149, 469, 149, 466, 150, 476, 149, 466, 
20, 150, 482, 150, 467, 150, 471, 150, 469, 150, 479, 149, 468, 
25, 150, 483, 150, 468, 150, 473, 150, 470, 150, 481, 150, 469, 
30, 150, 485, 150, 470, 149, 473, 149, 471, 149, 483, 150, 470, 
35, 149, 485, 150, 470, 150, 475, 150, 473, 149, 481, 150, 469, 
40, 150, 486, 150, 470, 150, 473, 150, 472, 150, 480, 149, 467, 
45, 150, 485, 150, 470, 150, 474, 149, 472, 150, 477, 150, 466, 
50, 150, 483, 150, 468, 149, 470, 150, 468, 149, 473, 150, 462, 
55, 149, 480, 150, 466, 150, 468, 150, 464, 150, 469, 150, 459, 
60, 149, 474, 149, 463, 150, 465, 149, 459, 150, 468, 150, 456, 
65, 150, 473, 149, 461, 150, 462, 149, 457, 150, 463, 150, 451, 
70, 150, 470, 150, 459, 149, 460, 150, 454, 149, 460, 150, 449, 
75, 150, 469, 150, 457, 150, 456, 149, 452, 149, 459, 150, 447, 
80, 150, 468, 150, 456, 150, 454, 149, 451, 150, 456, 150, 444, 
85, 150, 465, 150, 453, 150, 452, 150, 449, 150, 453, 150, 444, 
90, 150, 464, 149, 450, 149, 450, 150, 447, 149, 451, 149, 443, 
95, 149, 461, 150, 449, 150, 451, 150, 446, 150, 450, 150, 442, 
100, 150, 459, 150, 447, 150, 448, 149, 445, 149, 451, 150, 442, 
105, 149, 459, 149, 447, 150, 447, 150, 443, 150, 448, 150, 441, 
110, 150, 460, 150, 447, 150, 447, 150, 442, 149, 448, 150, 439, 
115, 150, 458, 149, 446, 150, 446, 150, 441, 150, 447, 150, 439, 
120, 150, 458, 150, 447, 150, 446, 150, 441, 150, 444, 150, 438, 
125, 150, 458, 150, 446, 150, 444, 149, 440, 149, 444, 150, 438, 
130, 150, 458, 150, 446, 150, 445, 150, 440, 150, 443, 150, 437, 
135, 150, 458, 151, 449, 150, 445, 149, 439, 149, 445, 150, 437, 
140, 149, 458, 149, 445, 150, 446, 150, 439, 149, 444, 150, 435, 
145, 150, 458, 150, 446, 150, 446, 149, 438, 151, 448, 150, 436, 
150, 150, 458, 150, 445, 150, 446, 150, 439, 150, 442, 150, 437, 
155, 150, 457, 150, 445, 150, 446, 149, 439, 150, 443, 150, 436, 
160, 150, 459, 150, 444, 150, 447, 149, 439, 150, 443, 150, 436, 
165, 150, 459, 150, 445, 150, 446, 149, 438, 149, 443, 150, 436, 
170, 149, 460, 150, 445, 150, 448, 149, 439, 149, 443, 150, 436, 
175, 150, 460, 150, 444, 149, 448, 150, 439, 150, 444, 150, 438, 
180, 150, 460, 150, 446, 150, 448, 149, 438, 150, 446, 150, 438, 
185, 150, 461, 150, 445, 150, 448, 150, 439, 150, 446, 150, 438, 
190, 150, 461, 149, 446, 150, 448, 150, 439, 150, 447, 150, 439, 
195, 149, 461, 150, 446, 150, 449, 150, 439, 150, 448, 150, 439, 
200, 150, 462, 149, 446, 149, 449, 149, 439, 150, 450, 150, 439, 
205, 150, 462, 150, 445, 150, 449, 150, 439, 150, 448, 150, 440, 
210, 149, 460, 150, 445, 150, 449, 150, 440, 149, 449, 150, 441, 
215, 150, 461, 149, 445, 150, 450, 150, 441, 150, 450, 150, 441, 
220, 150, 462, 150, 445, 150, 449, 150, 441, 150, 450, 150, 441, 
225, 150, 463, 150, 444, 150, 450, 150, 440, 150, 450, 150, 442, 
230, 150, 462, 150, 444, 150, 451, 149, 441, 149, 449, 150, 441, 
235, 150, 462, 149, 445, 149, 450, 149, 442, 150, 449, 150, 441, 
240, 150, 461, 150, 444, 149, 451, 149, 442, 150, 449, 150, 443, 
245, 150, 460, 151, 447, 149, 451, 149, 441, 149, 448, 149, 443, 
250, 150, 460, 149, 445, 150, 452, 149, 441, 149, 449, 150, 445, 
255, 150, 460, 150, 445, 150, 452, 150, 439, 150, 448, 150, 446, 
260, 150, 459, 150, 446, 149, 452, 150, 439, 149, 447, 150, 445, 
265, 150, 458, 150, 445, 149, 452, 149, 438, 150, 448, 150, 447, 
270, 150, 459, 150, 447, 150, 451, 149, 435, 150, 447, 150, 447, 
275, 150, 458, 150, 447, 150, 451, 150, 435, 149, 447, 150, 447, 
280, 150, 458, 150, 446, 150, 450, 149, 434, 149, 447, 149, 447, 
285, 150, 457, 150, 446, 149, 450, 150, 433, 150, 447, 150, 448, 
290, 150, 456, 149, 447, 150, 448, 149, 432, 150, 447, 150, 447, 
295, 150, 456, 150, 445, 149, 445, 150, 432, 149, 447, 150, 448, 
300, 150, 456, 150, 444, 150, 446, 150, 432, 150, 447, 150, 449, 
305, 150, 456, 150, 443, 150, 446, 149, 431, 149, 446, 150, 448, 
310, 150, 454, 149, 441, 150, 445, 150, 430, 150, 446, 150, 447, 
315, 150, 453, 150, 442, 149, 444, 150, 430, 150, 445, 150, 446, 
320, 150, 452, 150, 440, 150, 443, 150, 428, 149, 445, 150, 446, 
325, 150, 450, 150, 440, 150, 442, 149, 428, 150, 444, 149, 446, 
330, 150, 449, 150, 440, 148, 436, 149, 427, 150, 443, 149, 444, 
