t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 442, 150, 452, 149, 452, 150, 440, 150, 455, 
10, 150, 451, 150, 444, 150, 458, 150, 458, 149, 446, 150, 459, 
15, 150, 454, 150, 447, 150, 459, 150, 461, 150, 448, 149, 462, 
20, 150, 455, 150, 449, 150, 463, 149, 462, 150, 451, 150, 465, 
25, 149, 456, 150, 450, 150, 464, 150, 463, 149, 452, 150, 466, 
30, 150, 455, 150, 452, 150, 464, 149, 465, 150, 453, 150, 466, 
35, 150, 456, 150, 451, 150, 465, 150, 467, 150, 454, 149, 467, 
40, 150, 452, 150, 451, 150, 464, 150, 466, 150, 455, 150, 469, 
45, 150, 451, 149, 449, 150, 461, 150, 465, 149, 455, 150, 469, 
50, 150, 448, 150, 447, 149, 459, 149, 463, 150, 453, 150, 468, 
55, 149, 444, 150, 445, 149, 456, 149, 459, 150, 453, 149, 466, 
60, 149, 442, 150, 442, 150, 454, 149, 455, 149, 448, 149, 464, 
65, 150, 438, 150, 438, 150, 451, 150, 452, 149, 447, 150, 462, 
70, 150, 437, 150, 437, 149, 447, 149, 447, 149, 445, 150, 461, 
75, 150, 434, 150, 433, 150, 445, 149, 445, 150, 442, 150, 458, 
80, 150, 432, 150, 432, 149, 442, 149, 443, 149, 439, 150, 457, 
85, 150, 430, 149, 429, 150, 439, 149, 440, 149, 437, 149, 455, 
90, 150, 428, 150, 429, 150, 438, 150, 439, 150, 436, 150, 454, 
95, 150, 427, 148, 425, 150, 436, 149, 438, 150, 435, 150, 452, 
100, 150, 426, 149, 426, 150, 436, 149, 437, 150, 434, 150, 450, 
105, 150, 426, 150, 425, 150, 434, 149, 436, 150, 431, 150, 449, 
110, 150, 425, 150, 424, 150, 435, 149, 437, 150, 432, 150, 448, 
115, 150, 426, 150, 423, 150, 434, 149, 436, 150, 430, 150, 448, 
120, 150, 425, 150, 422, 150, 434, 149, 435, 149, 429, 150, 446, 
125, 150, 425, 150, 421, 150, 433, 150, 436, 149, 428, 150, 444, 
130, 150, 425, 150, 422, 149, 433, 149, 435, 149, 428, 150, 444, 
135, 150, 427, 150, 420, 150, 433, 150, 436, 150, 429, 150, 444, 
140, 150, 426, 150, 421, 150, 435, 150, 437, 150, 428, 150, 443, 
145, 150, 427, 150, 420, 149, 435, 149, 436, 150, 427, 150, 443, 
150, 150, 429, 149, 420, 150, 435, 149, 437, 149, 427, 150, 443, 
155, 149, 430, 150, 421, 150, 436, 149, 437, 150, 427, 150, 443, 
160, 150, 429, 150, 420, 149, 437, 150, 439, 149, 428, 149, 443, 
165, 150, 431, 150, 421, 150, 436, 149, 439, 150, 427, 150, 444, 
170, 150, 431, 150, 421, 149, 438, 149, 439, 150, 427, 150, 443, 
175, 150, 432, 150, 421, 150, 439, 150, 440, 150, 429, 149, 444, 
180, 150, 435, 149, 420, 149, 439, 149, 440, 149, 427, 150, 444, 
185, 150, 435, 150, 422, 150, 442, 150, 441, 150, 428, 150, 444, 
190, 150, 435, 150, 422, 149, 441, 149, 443, 150, 427, 150, 444, 
195, 150, 436, 150, 422, 149, 443, 149, 443, 150, 428, 150, 445, 
200, 150, 437, 150, 423, 150, 444, 150, 444, 149, 427, 149, 445, 
205, 150, 438, 150, 424, 150, 445, 149, 445, 149, 428, 150, 445, 
210, 150, 439, 149, 425, 150, 444, 149, 446, 150, 427, 150, 446, 
215, 150, 440, 149, 426, 149, 445, 149, 447, 149, 428, 150, 446, 
220, 149, 440, 150, 427, 150, 445, 149, 446, 149, 428, 150, 446, 
225, 150, 442, 150, 427, 150, 447, 149, 448, 149, 427, 150, 447, 
230, 149, 443, 150, 427, 150, 447, 150, 448, 150, 427, 150, 447, 
235, 150, 444, 150, 428, 150, 448, 149, 448, 150, 427, 150, 447, 
240, 150, 444, 150, 428, 150, 448, 149, 448, 149, 426, 150, 448, 
245, 150, 445, 150, 429, 150, 450, 149, 450, 150, 427, 150, 449, 
250, 150, 447, 150, 429, 150, 450, 149, 449, 150, 427, 150, 449, 
255, 150, 447, 150, 430, 149, 450, 150, 450, 149, 426, 150, 449, 
260, 150, 448, 149, 431, 150, 451, 149, 450, 150, 426, 150, 449, 
265, 150, 448, 150, 430, 151, 457, 150, 450, 149, 426, 150, 450, 
270, 150, 450, 149, 430, 150, 453, 149, 450, 150, 426, 150, 450, 
275, 150, 450, 150, 432, 150, 453, 149, 450, 150, 425, 149, 450, 
280, 150, 452, 149, 432, 149, 454, 149, 450, 149, 424, 150, 450, 
285, 150, 452, 150, 433, 150, 454, 149, 449, 150, 423, 149, 451, 
290, 150, 453, 150, 435, 150, 453, 149, 448, 149, 422, 150, 451, 
295, 150, 454, 150, 434, 150, 454, 149, 447, 149, 421, 150, 450, 
300, 150, 454, 150, 436, 150, 455, 150, 447, 150, 420, 150, 451, 
305, 150, 457, 150, 435, 150, 454, 150, 445, 150, 420, 150, 451, 
310, 149, 455, 150, 435, 150, 455, 149, 446, 149, 419, 150, 452, 
315, 150, 457, 150, 436, 150, 454, 150, 444, 149, 417, 149, 451, 
320, 150, 456, 150, 438, 150, 455, 149, 444, 150, 417, 150, 451, 
325, 150, 457, 150, 437, 150, 455, 149, 444, 150, 416, 149, 450, 
330, 150, 459, 150, 437, 150, 454, 149, 442, 150, 415, 150, 451, 
