t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 478, 150, 484, 149, 491, 150, 484, 150, 485, 
10, 150, 486, 150, 484, 150, 490, 149, 496, 150, 490, 150, 490, 
15, 149, 488, 149, 485, 149, 492, 149, 499, 150, 493, 150, 494, 
20, 150, 489, 150, 488, 149, 496, 150, 502, 150, 496, 150, 496, 
25, 150, 490, 150, 488, 150, 497, 150, 503, 150, 497, 150, 497, 
30, 150, 491, 150, 489, 149, 497, 150, 504, 149, 498, 150, 499, 
35, 150, 490, 150, 489, 150, 500, 149, 505, 150, 499, 150, 498, 
40, 149, 487, 150, 490, 150, 500, 150, 505, 149, 498, 149, 498, 
45, 150, 486, 149, 488, 149, 496, 150, 502, 149, 495, 150, 495, 
50, 149, 483, 150, 487, 150, 495, 150, 499, 150, 493, 150, 494, 
55, 150, 482, 150, 484, 150, 493, 149, 497, 150, 491, 150, 494, 
60, 149, 480, 150, 483, 149, 491, 149, 495, 150, 490, 150, 492, 
65, 150, 478, 150, 481, 150, 490, 149, 492, 149, 488, 150, 491, 
70, 150, 477, 150, 480, 150, 487, 149, 489, 150, 488, 150, 490, 
75, 150, 475, 150, 479, 150, 484, 150, 487, 150, 487, 150, 488, 
80, 150, 474, 150, 477, 149, 481, 149, 482, 150, 486, 149, 486, 
85, 150, 472, 150, 476, 149, 478, 150, 483, 150, 486, 150, 484, 
90, 150, 473, 149, 475, 150, 479, 149, 481, 150, 485, 150, 483, 
95, 149, 471, 150, 474, 150, 477, 150, 481, 149, 484, 150, 481, 
100, 150, 470, 149, 472, 150, 476, 149, 480, 150, 483, 150, 480, 
105, 149, 469, 150, 472, 150, 475, 150, 479, 149, 483, 149, 479, 
110, 149, 469, 150, 470, 150, 474, 149, 479, 150, 482, 150, 480, 
115, 149, 468, 150, 469, 150, 474, 150, 479, 150, 482, 150, 476, 
120, 150, 468, 149, 469, 150, 473, 149, 478, 150, 481, 150, 477, 
125, 150, 468, 150, 467, 150, 473, 150, 478, 149, 480, 149, 475, 
130, 150, 468, 149, 466, 150, 472, 149, 478, 150, 479, 150, 477, 
135, 150, 467, 150, 467, 150, 472, 150, 479, 149, 478, 150, 475, 
140, 149, 467, 150, 467, 150, 472, 149, 477, 150, 477, 149, 474, 
145, 150, 467, 150, 467, 150, 472, 149, 478, 150, 476, 150, 474, 
150, 150, 467, 150, 467, 149, 472, 149, 478, 150, 476, 150, 475, 
155, 150, 466, 149, 467, 150, 471, 150, 478, 150, 475, 149, 474, 
160, 150, 466, 149, 467, 150, 471, 150, 478, 150, 475, 150, 473, 
165, 150, 464, 150, 467, 150, 472, 150, 478, 149, 474, 149, 473, 
170, 150, 464, 150, 467, 150, 473, 150, 479, 150, 474, 150, 472, 
175, 150, 464, 150, 467, 150, 471, 149, 477, 149, 473, 150, 473, 
180, 150, 462, 150, 468, 149, 469, 149, 476, 150, 472, 150, 473, 
185, 150, 462, 150, 468, 150, 471, 150, 477, 149, 472, 150, 474, 
190, 150, 461, 150, 468, 150, 472, 149, 477, 150, 472, 149, 473, 
195, 149, 460, 150, 468, 150, 471, 150, 476, 150, 471, 150, 472, 
200, 150, 459, 150, 469, 150, 472, 150, 477, 150, 470, 150, 472, 
205, 150, 459, 150, 469, 150, 471, 150, 475, 150, 469, 150, 472, 
210, 150, 458, 149, 469, 151, 476, 149, 475, 149, 469, 150, 472, 
215, 150, 458, 149, 471, 149, 472, 149, 474, 150, 468, 150, 471, 
220, 150, 458, 149, 471, 150, 472, 150, 473, 149, 467, 150, 470, 
225, 149, 457, 150, 470, 150, 472, 149, 473, 150, 466, 150, 469, 
230, 150, 457, 150, 471, 150, 471, 150, 472, 150, 465, 150, 469, 
235, 150, 457, 150, 469, 149, 471, 149, 470, 150, 464, 149, 468, 
240, 150, 456, 150, 470, 150, 470, 150, 469, 149, 463, 149, 467, 
245, 150, 455, 150, 471, 150, 470, 150, 468, 150, 462, 150, 467, 
250, 150, 456, 150, 469, 149, 469, 150, 467, 149, 461, 150, 466, 
255, 150, 455, 150, 470, 150, 469, 149, 465, 150, 460, 150, 464, 
260, 150, 455, 150, 469, 150, 468, 150, 465, 150, 458, 149, 463, 
265, 150, 455, 150, 470, 150, 468, 150, 464, 149, 458, 150, 460, 
270, 150, 454, 150, 469, 150, 468, 149, 462, 149, 456, 150, 460, 
275, 150, 453, 149, 470, 150, 467, 149, 460, 150, 454, 150, 459, 
280, 150, 453, 150, 469, 149, 467, 150, 459, 150, 452, 150, 458, 
285, 150, 452, 150, 469, 149, 467, 150, 458, 150, 452, 150, 457, 
290, 150, 452, 150, 469, 150, 468, 150, 455, 150, 450, 150, 456, 
295, 150, 451, 150, 469, 148, 462, 149, 454, 150, 448, 150, 454, 
300, 150, 451, 150, 468, 150, 466, 149, 452, 150, 447, 150, 454, 
305, 150, 450, 150, 469, 150, 465, 149, 450, 150, 446, 150, 452, 
310, 150, 449, 150, 469, 150, 465, 149, 448, 149, 444, 150, 450, 
315, 150, 449, 150, 467, 150, 464, 149, 446, 150, 443, 149, 449, 
320, 150, 449, 149, 466, 150, 464, 150, 446, 149, 441, 150, 448, 
325, 150, 448, 150, 468, 150, 464, 150, 444, 150, 440, 150, 446, 
330, 150, 448, 149, 467, 149, 462, 150, 443, 150, 438, 150, 444, 
