t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 478, 150, 479, 149, 481, 150, 477, 150, 473, 
10, 150, 481, 150, 487, 150, 485, 150, 488, 149, 482, 150, 477, 
15, 150, 485, 150, 490, 149, 489, 149, 493, 150, 485, 150, 481, 
20, 150, 486, 150, 491, 150, 492, 150, 496, 149, 488, 150, 483, 
25, 150, 489, 149, 493, 150, 493, 149, 498, 150, 489, 149, 484, 
30, 150, 491, 150, 494, 149, 495, 150, 498, 150, 491, 150, 486, 
35, 150, 489, 150, 495, 150, 496, 149, 498, 149, 490, 150, 485, 
40, 150, 490, 150, 496, 150, 495, 149, 498, 150, 491, 150, 484, 
45, 150, 488, 150, 494, 150, 495, 149, 498, 150, 489, 149, 484, 
50, 150, 487, 150, 492, 150, 494, 149, 495, 150, 489, 150, 484, 
55, 150, 484, 150, 492, 149, 493, 150, 493, 150, 488, 149, 482, 
60, 150, 481, 150, 491, 150, 493, 149, 491, 150, 487, 150, 480, 
65, 150, 479, 149, 487, 150, 490, 150, 487, 150, 487, 150, 480, 
70, 150, 476, 149, 490, 150, 489, 149, 483, 150, 487, 150, 479, 
75, 150, 475, 150, 490, 150, 486, 150, 482, 149, 486, 149, 477, 
80, 150, 474, 150, 486, 150, 484, 149, 481, 150, 485, 150, 476, 
85, 150, 472, 150, 485, 149, 480, 150, 478, 149, 484, 149, 473, 
90, 150, 471, 150, 484, 150, 481, 150, 475, 150, 484, 150, 472, 
95, 150, 471, 150, 481, 150, 480, 149, 476, 150, 481, 150, 471, 
100, 150, 468, 150, 481, 150, 478, 149, 476, 149, 481, 150, 470, 
105, 150, 469, 149, 481, 150, 478, 149, 475, 150, 479, 149, 468, 
110, 150, 467, 150, 480, 150, 477, 149, 474, 150, 478, 150, 467, 
115, 150, 466, 150, 479, 150, 477, 150, 474, 150, 477, 150, 467, 
120, 150, 465, 150, 479, 150, 476, 149, 474, 150, 476, 150, 466, 
125, 150, 465, 150, 479, 150, 476, 149, 475, 149, 473, 150, 467, 
130, 150, 465, 150, 479, 150, 476, 150, 475, 150, 473, 150, 466, 
135, 150, 465, 149, 479, 150, 476, 150, 473, 150, 473, 150, 465, 
140, 150, 464, 150, 479, 150, 476, 149, 473, 149, 471, 150, 464, 
145, 150, 465, 150, 479, 149, 476, 150, 474, 150, 470, 149, 464, 
150, 150, 464, 150, 478, 150, 476, 149, 473, 150, 469, 149, 464, 
155, 149, 464, 150, 479, 150, 478, 150, 475, 149, 468, 150, 463, 
160, 150, 465, 150, 478, 150, 476, 149, 473, 150, 467, 149, 463, 
165, 150, 465, 150, 478, 150, 476, 150, 475, 150, 468, 150, 463, 
170, 149, 465, 150, 477, 149, 476, 149, 475, 150, 466, 150, 463, 
175, 149, 465, 150, 475, 150, 476, 150, 474, 150, 466, 149, 463, 
180, 150, 465, 150, 478, 149, 476, 150, 475, 149, 465, 150, 463, 
185, 150, 464, 150, 477, 150, 475, 150, 474, 149, 465, 149, 462, 
190, 150, 465, 150, 475, 150, 475, 149, 475, 150, 464, 150, 463, 
195, 150, 465, 150, 477, 150, 475, 150, 473, 149, 464, 150, 463, 
200, 150, 465, 150, 476, 150, 474, 150, 474, 149, 464, 150, 463, 
205, 150, 466, 150, 474, 150, 474, 150, 473, 149, 463, 149, 464, 
210, 150, 466, 150, 473, 150, 473, 150, 473, 150, 463, 150, 464, 
215, 150, 466, 149, 473, 149, 471, 150, 473, 150, 460, 150, 464, 
220, 150, 466, 149, 474, 148, 468, 149, 474, 150, 460, 149, 464, 
225, 150, 466, 149, 474, 150, 473, 149, 474, 150, 461, 150, 464, 
230, 150, 465, 150, 473, 150, 470, 150, 473, 150, 461, 150, 464, 
235, 150, 465, 149, 474, 150, 471, 149, 473, 150, 461, 149, 463, 
240, 150, 465, 150, 475, 150, 469, 149, 473, 149, 460, 150, 462, 
245, 150, 466, 150, 473, 150, 470, 149, 474, 149, 460, 150, 462, 
250, 150, 467, 150, 474, 150, 469, 150, 473, 150, 460, 149, 462, 
255, 150, 465, 150, 476, 150, 470, 149, 473, 150, 459, 150, 461, 
260, 150, 467, 150, 473, 150, 468, 150, 474, 150, 459, 150, 460, 
265, 150, 466, 149, 474, 148, 464, 149, 472, 150, 457, 150, 460, 
270, 149, 466, 150, 475, 150, 468, 150, 474, 149, 456, 150, 459, 
275, 150, 465, 150, 473, 150, 468, 149, 473, 150, 457, 150, 459, 
280, 150, 465, 150, 475, 150, 467, 149, 473, 150, 456, 149, 458, 
285, 150, 465, 150, 472, 149, 465, 149, 473, 150, 456, 150, 458, 
290, 150, 465, 150, 476, 150, 465, 149, 474, 149, 455, 150, 457, 
295, 150, 466, 150, 473, 150, 464, 149, 474, 150, 454, 150, 457, 
300, 150, 464, 150, 472, 149, 465, 150, 474, 150, 454, 150, 456, 
305, 150, 465, 150, 473, 150, 463, 149, 473, 149, 451, 150, 456, 
310, 150, 464, 150, 471, 150, 462, 149, 473, 150, 452, 150, 456, 
315, 150, 464, 150, 469, 150, 462, 150, 474, 150, 452, 149, 455, 
320, 150, 463, 150, 469, 148, 456, 149, 473, 150, 451, 150, 455, 
325, 150, 463, 150, 469, 150, 460, 150, 473, 150, 452, 150, 454, 
330, 150, 462, 150, 468, 150, 460, 150, 473, 150, 451, 150, 454, 
