t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 488, 150, 490, 149, 496, 149, 498, 150, 489, 
10, 150, 492, 150, 492, 150, 494, 149, 504, 149, 504, 150, 496, 
15, 150, 495, 150, 495, 150, 500, 149, 508, 149, 510, 150, 501, 
20, 150, 497, 150, 498, 150, 503, 149, 512, 149, 513, 150, 504, 
25, 150, 498, 150, 501, 149, 505, 150, 513, 149, 515, 150, 507, 
30, 150, 499, 150, 504, 150, 507, 149, 514, 150, 518, 150, 509, 
35, 150, 500, 150, 503, 149, 505, 149, 516, 149, 519, 150, 509, 
40, 150, 497, 149, 502, 150, 508, 149, 515, 150, 519, 150, 510, 
45, 150, 496, 150, 502, 150, 508, 150, 518, 149, 521, 150, 513, 
50, 150, 494, 150, 502, 150, 508, 149, 519, 149, 523, 150, 513, 
55, 150, 495, 150, 500, 150, 508, 149, 519, 150, 523, 150, 514, 
60, 150, 491, 149, 499, 149, 506, 149, 517, 150, 525, 149, 515, 
65, 150, 491, 150, 498, 150, 506, 149, 515, 149, 525, 150, 515, 
70, 150, 488, 150, 497, 150, 505, 150, 515, 149, 526, 150, 515, 
75, 150, 487, 149, 495, 150, 503, 149, 511, 150, 525, 150, 513, 
80, 150, 486, 150, 493, 149, 500, 150, 509, 149, 525, 150, 512, 
85, 150, 485, 150, 491, 149, 499, 150, 508, 150, 525, 149, 510, 
90, 149, 483, 150, 490, 150, 496, 149, 509, 150, 523, 150, 509, 
95, 149, 481, 150, 488, 150, 496, 149, 506, 150, 523, 150, 508, 
100, 150, 483, 150, 489, 150, 494, 150, 507, 150, 522, 150, 507, 
105, 150, 481, 150, 485, 150, 493, 149, 506, 149, 521, 150, 506, 
110, 150, 481, 150, 484, 149, 492, 149, 508, 150, 520, 150, 506, 
115, 150, 480, 150, 483, 150, 491, 150, 508, 150, 520, 150, 505, 
120, 150, 481, 150, 481, 150, 490, 150, 508, 150, 521, 150, 504, 
125, 150, 478, 149, 481, 150, 490, 149, 506, 149, 518, 150, 504, 
130, 149, 479, 150, 480, 150, 489, 149, 506, 150, 518, 150, 503, 
135, 150, 482, 150, 480, 150, 488, 149, 507, 149, 515, 150, 503, 
140, 150, 480, 150, 479, 150, 488, 149, 506, 150, 518, 150, 502, 
145, 150, 479, 150, 479, 150, 489, 150, 507, 150, 516, 150, 503, 
150, 150, 481, 150, 479, 149, 489, 149, 506, 150, 516, 149, 501, 
155, 150, 481, 150, 480, 150, 490, 149, 506, 149, 515, 149, 503, 
160, 150, 479, 150, 480, 150, 489, 150, 508, 150, 515, 150, 502, 
165, 150, 482, 150, 480, 150, 489, 149, 507, 150, 515, 150, 503, 
170, 150, 480, 150, 481, 150, 489, 150, 506, 150, 514, 149, 501, 
175, 150, 481, 150, 480, 149, 489, 149, 506, 149, 510, 150, 502, 
180, 150, 481, 150, 479, 150, 489, 149, 506, 150, 514, 150, 502, 
185, 150, 482, 150, 479, 150, 490, 150, 505, 149, 513, 150, 502, 
190, 150, 480, 150, 480, 150, 490, 149, 507, 150, 512, 150, 502, 
195, 150, 481, 150, 480, 150, 490, 149, 505, 149, 511, 149, 502, 
200, 150, 483, 150, 480, 150, 489, 150, 505, 150, 510, 150, 502, 
205, 150, 482, 149, 479, 150, 490, 149, 505, 149, 509, 150, 501, 
210, 149, 482, 150, 480, 150, 489, 150, 504, 150, 508, 149, 501, 
215, 148, 478, 149, 479, 150, 490, 149, 504, 150, 508, 150, 500, 
220, 150, 482, 150, 479, 149, 489, 150, 502, 149, 507, 149, 499, 
225, 150, 481, 150, 480, 150, 490, 149, 502, 150, 505, 150, 498, 
230, 150, 482, 150, 479, 150, 489, 150, 501, 149, 505, 149, 499, 
235, 150, 479, 150, 480, 150, 489, 149, 499, 149, 503, 150, 497, 
240, 149, 480, 150, 479, 150, 489, 150, 497, 150, 503, 150, 497, 
245, 150, 480, 150, 479, 150, 488, 150, 495, 150, 502, 150, 495, 
250, 150, 479, 150, 479, 150, 486, 149, 493, 150, 502, 149, 494, 
255, 150, 478, 150, 479, 150, 487, 150, 491, 150, 500, 150, 494, 
260, 150, 478, 150, 479, 149, 487, 150, 490, 150, 500, 150, 495, 
265, 150, 478, 150, 479, 150, 487, 149, 489, 149, 497, 150, 493, 
270, 150, 477, 150, 478, 150, 485, 150, 487, 150, 497, 150, 490, 
275, 150, 477, 150, 480, 150, 487, 150, 485, 150, 496, 150, 491, 
280, 150, 477, 150, 478, 150, 484, 149, 483, 149, 495, 150, 489, 
285, 150, 477, 150, 477, 150, 484, 149, 480, 150, 494, 150, 488, 
290, 150, 475, 150, 477, 150, 484, 149, 477, 150, 493, 150, 487, 
295, 150, 474, 150, 476, 149, 484, 149, 477, 149, 492, 150, 486, 
300, 150, 475, 150, 475, 150, 484, 149, 473, 150, 493, 149, 485, 
305, 150, 474, 150, 476, 150, 482, 149, 471, 150, 491, 150, 484, 
310, 150, 473, 150, 475, 150, 482, 150, 472, 150, 489, 149, 483, 
315, 150, 472, 150, 474, 150, 479, 150, 468, 150, 489, 150, 483, 
320, 150, 472, 150, 472, 150, 478, 149, 468, 150, 487, 150, 482, 
325, 150, 472, 150, 472, 150, 479, 150, 466, 150, 486, 150, 483, 
330, 150, 470, 150, 471, 150, 477, 149, 465, 149, 485, 149, 482, 
