t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 476, 150, 481, 149, 484, 149, 478, 150, 488, 
10, 150, 487, 150, 478, 150, 484, 149, 489, 150, 485, 149, 493, 
15, 150, 489, 150, 482, 150, 489, 149, 493, 149, 490, 150, 496, 
20, 150, 487, 150, 483, 150, 490, 149, 494, 150, 492, 149, 498, 
25, 150, 488, 150, 483, 150, 493, 149, 497, 150, 496, 150, 500, 
30, 150, 487, 150, 484, 150, 493, 150, 497, 150, 496, 150, 500, 
35, 150, 500, 149, 494, 150, 500, 149, 501, 149, 497, 150, 496, 
40, 150, 499, 150, 494, 150, 499, 150, 502, 150, 497, 150, 496, 
45, 150, 489, 150, 488, 150, 495, 149, 500, 149, 497, 150, 501, 
50, 150, 487, 149, 486, 150, 495, 149, 499, 149, 498, 150, 503, 
55, 150, 485, 149, 486, 150, 493, 150, 497, 149, 497, 150, 503, 
60, 150, 485, 150, 484, 150, 494, 149, 495, 150, 498, 150, 502, 
65, 149, 483, 150, 482, 150, 492, 149, 493, 149, 497, 150, 502, 
70, 150, 481, 149, 481, 149, 489, 150, 492, 149, 492, 149, 502, 
75, 150, 480, 150, 480, 150, 489, 149, 492, 150, 491, 150, 501, 
80, 150, 480, 150, 478, 150, 488, 150, 492, 149, 490, 150, 501, 
85, 150, 478, 150, 477, 150, 489, 149, 493, 150, 490, 149, 499, 
90, 150, 478, 150, 478, 150, 490, 149, 493, 150, 491, 149, 500, 
95, 150, 479, 150, 476, 149, 488, 150, 494, 150, 490, 149, 500, 
100, 150, 478, 150, 477, 150, 489, 150, 495, 149, 490, 150, 500, 
105, 149, 477, 150, 476, 150, 489, 150, 495, 150, 489, 150, 502, 
110, 150, 476, 150, 476, 150, 490, 150, 496, 149, 490, 150, 501, 
115, 150, 478, 150, 476, 150, 491, 150, 497, 150, 491, 150, 502, 
120, 150, 478, 149, 476, 150, 491, 150, 499, 150, 491, 150, 504, 
125, 150, 478, 150, 476, 150, 491, 150, 499, 149, 494, 150, 503, 
130, 150, 478, 150, 476, 150, 493, 149, 501, 149, 497, 149, 504, 
135, 150, 478, 150, 475, 150, 492, 149, 502, 149, 497, 150, 506, 
140, 150, 478, 150, 477, 150, 493, 150, 503, 150, 498, 150, 506, 
145, 150, 479, 150, 476, 150, 492, 149, 504, 149, 501, 150, 507, 
150, 150, 480, 150, 476, 149, 493, 150, 506, 149, 502, 150, 508, 
155, 150, 479, 150, 476, 150, 493, 150, 507, 149, 504, 150, 509, 
160, 150, 481, 150, 476, 150, 492, 149, 506, 149, 505, 149, 511, 
165, 150, 478, 150, 477, 149, 492, 149, 509, 150, 505, 150, 511, 
170, 150, 479, 150, 476, 150, 495, 149, 509, 150, 508, 150, 513, 
175, 150, 479, 150, 476, 150, 494, 149, 511, 149, 508, 149, 512, 
180, 150, 480, 150, 477, 150, 495, 149, 513, 150, 510, 150, 513, 
185, 149, 477, 150, 477, 149, 497, 149, 512, 150, 511, 150, 516, 
190, 150, 480, 150, 477, 150, 495, 149, 513, 150, 510, 150, 516, 
195, 150, 481, 150, 478, 149, 496, 149, 514, 150, 510, 150, 516, 
200, 150, 482, 150, 478, 150, 497, 150, 513, 150, 511, 149, 516, 
205, 150, 480, 149, 478, 150, 497, 149, 514, 150, 511, 150, 517, 
210, 149, 481, 149, 478, 150, 498, 149, 513, 149, 511, 150, 517, 
215, 150, 480, 150, 477, 149, 496, 150, 514, 149, 510, 149, 517, 
220, 150, 481, 150, 478, 150, 499, 150, 513, 150, 511, 149, 518, 
225, 150, 479, 149, 478, 150, 499, 149, 514, 150, 510, 150, 516, 
230, 150, 480, 150, 477, 149, 497, 149, 513, 150, 509, 150, 517, 
235, 150, 480, 150, 480, 150, 498, 150, 514, 149, 507, 150, 517, 
240, 150, 480, 150, 480, 150, 498, 150, 509, 149, 507, 149, 517, 
245, 149, 480, 149, 478, 150, 498, 149, 512, 150, 505, 150, 516, 
250, 150, 480, 150, 480, 150, 497, 150, 510, 150, 504, 150, 518, 
255, 150, 481, 150, 479, 150, 498, 149, 509, 150, 503, 150, 517, 
260, 150, 480, 150, 480, 150, 497, 149, 508, 150, 500, 150, 516, 
265, 150, 480, 150, 480, 150, 497, 149, 511, 150, 498, 150, 514, 
270, 150, 479, 150, 481, 150, 496, 149, 506, 149, 496, 150, 513, 
275, 150, 478, 149, 478, 150, 497, 149, 507, 150, 496, 150, 516, 
280, 150, 477, 150, 477, 150, 493, 149, 503, 149, 494, 150, 510, 
285, 150, 477, 150, 478, 150, 491, 150, 503, 149, 491, 150, 509, 
290, 150, 476, 150, 477, 150, 491, 150, 503, 149, 488, 150, 508, 
295, 150, 476, 150, 477, 150, 493, 149, 501, 149, 488, 150, 507, 
300, 150, 475, 150, 477, 150, 490, 150, 501, 150, 484, 150, 507, 
305, 150, 475, 150, 477, 150, 492, 149, 500, 149, 481, 150, 505, 
310, 150, 473, 150, 476, 150, 490, 149, 498, 149, 479, 149, 505, 
315, 150, 473, 150, 477, 150, 489, 150, 498, 149, 479, 150, 504, 
320, 150, 472, 150, 477, 150, 489, 149, 497, 149, 477, 150, 504, 
325, 150, 471, 150, 477, 150, 489, 149, 495, 149, 474, 150, 502, 
330, 150, 470, 149, 476, 149, 488, 149, 495, 150, 472, 150, 500, 
