t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 439, 149, 456, 149, 456, 149, 460, 150, 459, 
10, 150, 454, 150, 441, 150, 460, 149, 461, 150, 465, 150, 463, 
15, 150, 455, 150, 442, 150, 461, 149, 461, 150, 467, 150, 465, 
20, 150, 456, 149, 441, 149, 462, 149, 462, 150, 469, 149, 466, 
25, 150, 456, 149, 442, 149, 463, 150, 462, 150, 470, 150, 467, 
30, 150, 457, 149, 439, 150, 463, 150, 460, 150, 471, 150, 468, 
35, 149, 456, 150, 441, 149, 462, 150, 460, 150, 471, 150, 469, 
40, 150, 456, 149, 442, 150, 462, 150, 461, 149, 471, 150, 469, 
45, 150, 457, 149, 442, 149, 462, 150, 461, 149, 472, 150, 471, 
50, 149, 456, 150, 442, 149, 462, 150, 460, 149, 473, 150, 470, 
55, 150, 456, 149, 441, 150, 462, 150, 458, 149, 473, 150, 470, 
60, 150, 453, 150, 440, 150, 463, 150, 457, 150, 474, 150, 473, 
65, 150, 451, 150, 439, 149, 462, 149, 455, 149, 475, 150, 471, 
70, 149, 448, 150, 438, 150, 461, 149, 454, 150, 475, 149, 472, 
75, 150, 448, 150, 436, 149, 459, 149, 453, 149, 474, 150, 471, 
80, 150, 446, 150, 436, 150, 457, 150, 453, 150, 475, 150, 471, 
85, 150, 445, 150, 435, 150, 455, 150, 451, 150, 473, 150, 469, 
90, 150, 443, 150, 433, 150, 454, 150, 450, 150, 472, 150, 468, 
95, 150, 442, 150, 432, 150, 453, 150, 450, 149, 471, 150, 467, 
100, 150, 441, 150, 430, 150, 451, 149, 449, 150, 470, 149, 466, 
105, 150, 439, 150, 430, 150, 451, 150, 447, 150, 470, 150, 466, 
110, 150, 439, 149, 428, 150, 449, 150, 447, 150, 470, 150, 465, 
115, 150, 437, 150, 426, 150, 448, 150, 446, 150, 470, 150, 463, 
120, 150, 436, 150, 425, 149, 447, 149, 446, 150, 468, 149, 462, 
125, 150, 436, 150, 425, 150, 449, 150, 446, 150, 467, 150, 462, 
130, 150, 435, 150, 424, 150, 446, 149, 445, 150, 466, 150, 461, 
135, 150, 435, 150, 423, 150, 446, 150, 446, 149, 465, 150, 461, 
140, 149, 433, 150, 423, 150, 446, 149, 445, 149, 465, 149, 459, 
145, 150, 434, 150, 422, 149, 445, 149, 447, 149, 464, 150, 459, 
150, 150, 433, 150, 421, 150, 446, 149, 446, 150, 464, 150, 458, 
155, 150, 432, 150, 421, 150, 445, 149, 447, 149, 464, 150, 458, 
160, 149, 433, 150, 421, 150, 446, 150, 447, 150, 464, 150, 458, 
165, 150, 433, 150, 422, 150, 445, 150, 448, 150, 463, 150, 457, 
170, 150, 433, 150, 421, 150, 446, 149, 449, 150, 464, 150, 457, 
175, 149, 433, 150, 421, 150, 446, 150, 449, 150, 464, 150, 455, 
180, 150, 432, 150, 422, 149, 444, 150, 450, 150, 465, 150, 456, 
185, 150, 432, 150, 421, 150, 446, 149, 451, 150, 464, 150, 455, 
190, 150, 433, 150, 422, 150, 446, 150, 452, 150, 465, 150, 455, 
195, 150, 434, 150, 421, 149, 445, 150, 453, 150, 465, 150, 455, 
200, 150, 433, 150, 422, 150, 447, 150, 454, 150, 466, 150, 454, 
205, 150, 434, 149, 422, 149, 448, 150, 454, 150, 467, 150, 454, 
210, 150, 434, 150, 423, 150, 449, 149, 454, 149, 467, 150, 454, 
215, 150, 434, 150, 424, 150, 450, 149, 454, 150, 468, 150, 454, 
220, 150, 436, 150, 424, 149, 450, 149, 455, 150, 470, 150, 453, 
225, 150, 436, 150, 425, 150, 451, 150, 455, 149, 471, 150, 452, 
230, 150, 435, 150, 425, 150, 452, 149, 455, 150, 471, 150, 453, 
235, 150, 435, 149, 425, 149, 452, 149, 455, 149, 472, 150, 451, 
240, 150, 436, 150, 426, 150, 453, 150, 455, 150, 473, 150, 452, 
245, 150, 436, 150, 426, 149, 453, 150, 455, 150, 474, 150, 450, 
250, 149, 436, 149, 427, 149, 454, 149, 455, 149, 473, 150, 451, 
255, 150, 436, 150, 427, 150, 454, 150, 454, 150, 476, 150, 451, 
260, 150, 437, 150, 427, 150, 456, 150, 455, 149, 476, 150, 449, 
265, 150, 437, 149, 428, 149, 456, 149, 452, 150, 477, 150, 449, 
270, 150, 437, 150, 428, 150, 456, 150, 453, 149, 477, 150, 449, 
275, 150, 437, 150, 429, 150, 456, 149, 452, 150, 477, 150, 449, 
280, 150, 437, 150, 429, 150, 457, 149, 451, 149, 478, 150, 448, 
285, 150, 437, 150, 429, 149, 456, 149, 450, 149, 478, 150, 448, 
290, 150, 435, 150, 430, 150, 457, 149, 450, 150, 478, 150, 448, 
295, 149, 436, 150, 429, 150, 456, 150, 449, 150, 479, 150, 448, 
300, 150, 435, 150, 431, 150, 457, 150, 448, 150, 479, 150, 447, 
305, 150, 435, 150, 431, 149, 455, 150, 447, 149, 480, 149, 447, 
310, 149, 436, 150, 431, 150, 456, 150, 446, 150, 481, 150, 447, 
315, 150, 435, 150, 431, 149, 457, 150, 446, 149, 481, 149, 448, 
320, 150, 435, 149, 430, 150, 457, 150, 444, 150, 481, 150, 448, 
325, 150, 435, 150, 432, 150, 457, 150, 443, 150, 482, 150, 448, 
330, 150, 436, 150, 433, 150, 458, 149, 442, 149, 482, 150, 446, 
