t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 466, 150, 474, 149, 465, 150, 475, 150, 468, 
10, 150, 466, 150, 473, 150, 481, 149, 471, 149, 479, 150, 473, 
15, 150, 469, 150, 475, 150, 483, 150, 475, 150, 482, 150, 478, 
20, 150, 469, 149, 475, 149, 483, 149, 476, 149, 485, 149, 481, 
25, 150, 472, 150, 477, 149, 486, 150, 480, 149, 487, 149, 483, 
30, 150, 471, 149, 480, 149, 490, 149, 481, 150, 488, 150, 485, 
35, 150, 478, 150, 485, 149, 490, 149, 484, 149, 492, 150, 486, 
40, 150, 481, 150, 484, 148, 486, 149, 484, 150, 492, 149, 487, 
45, 150, 481, 150, 485, 150, 492, 150, 485, 149, 493, 150, 488, 
50, 150, 481, 150, 487, 150, 490, 150, 484, 149, 494, 150, 488, 
55, 150, 480, 150, 486, 150, 495, 149, 484, 150, 495, 150, 488, 
60, 149, 479, 150, 484, 150, 491, 150, 480, 150, 495, 150, 489, 
65, 150, 479, 150, 486, 150, 492, 150, 480, 150, 494, 150, 488, 
70, 150, 478, 150, 484, 150, 490, 149, 477, 149, 491, 150, 487, 
75, 150, 477, 150, 484, 150, 489, 149, 476, 149, 491, 149, 486, 
80, 150, 475, 150, 482, 150, 487, 150, 475, 150, 490, 150, 485, 
85, 150, 476, 150, 481, 150, 488, 149, 474, 150, 487, 150, 484, 
90, 150, 475, 150, 479, 149, 486, 149, 473, 149, 486, 150, 483, 
95, 150, 473, 150, 480, 150, 486, 150, 473, 149, 484, 150, 482, 
100, 150, 472, 150, 479, 149, 486, 149, 473, 150, 485, 150, 481, 
105, 150, 470, 149, 476, 150, 486, 149, 473, 150, 484, 150, 481, 
110, 149, 469, 150, 480, 150, 489, 149, 473, 150, 483, 150, 480, 
115, 149, 468, 150, 479, 149, 486, 149, 474, 149, 485, 150, 481, 
120, 150, 467, 150, 481, 150, 484, 150, 474, 150, 486, 150, 481, 
125, 150, 470, 150, 480, 150, 488, 149, 475, 150, 483, 150, 482, 
130, 150, 469, 150, 481, 150, 487, 150, 476, 150, 484, 150, 482, 
135, 150, 470, 150, 482, 150, 488, 149, 477, 150, 484, 149, 482, 
140, 150, 471, 150, 483, 150, 490, 149, 478, 150, 486, 150, 482, 
145, 150, 471, 150, 483, 149, 492, 150, 478, 149, 488, 149, 483, 
150, 150, 468, 150, 484, 150, 492, 149, 479, 150, 486, 150, 483, 
155, 150, 469, 150, 485, 150, 493, 149, 480, 150, 487, 150, 485, 
160, 150, 469, 150, 483, 150, 495, 150, 482, 150, 487, 150, 485, 
165, 150, 469, 150, 486, 149, 495, 150, 482, 149, 487, 150, 486, 
170, 150, 470, 150, 486, 150, 497, 150, 484, 149, 492, 150, 486, 
175, 150, 470, 150, 486, 149, 498, 149, 484, 150, 489, 149, 487, 
180, 150, 469, 150, 486, 150, 495, 150, 486, 150, 489, 149, 487, 
185, 150, 470, 150, 492, 150, 490, 150, 489, 150, 490, 150, 487, 
190, 150, 470, 149, 487, 150, 493, 149, 491, 149, 491, 150, 486, 
195, 150, 470, 150, 488, 150, 494, 149, 491, 149, 492, 150, 487, 
200, 150, 468, 150, 489, 150, 493, 149, 492, 149, 494, 150, 488, 
205, 150, 468, 150, 489, 149, 496, 149, 493, 149, 493, 150, 487, 
210, 150, 468, 150, 490, 150, 495, 149, 492, 149, 495, 150, 488, 
215, 150, 466, 150, 492, 150, 495, 150, 495, 150, 493, 149, 487, 
220, 150, 464, 150, 491, 150, 497, 150, 496, 150, 497, 150, 488, 
225, 149, 465, 150, 491, 150, 497, 149, 496, 150, 490, 150, 488, 
230, 150, 464, 150, 492, 150, 499, 150, 497, 149, 490, 150, 488, 
235, 150, 463, 150, 491, 150, 498, 150, 498, 150, 495, 150, 487, 
240, 150, 462, 150, 491, 150, 498, 149, 498, 149, 495, 150, 487, 
245, 149, 461, 150, 491, 150, 497, 149, 498, 150, 495, 150, 487, 
250, 150, 461, 150, 491, 149, 497, 150, 499, 149, 495, 150, 487, 
255, 150, 461, 150, 490, 150, 497, 149, 499, 149, 491, 150, 486, 
260, 150, 459, 150, 491, 150, 499, 149, 499, 150, 489, 150, 486, 
265, 150, 457, 150, 490, 150, 496, 149, 499, 150, 492, 150, 485, 
270, 150, 456, 150, 489, 150, 499, 149, 499, 150, 490, 149, 484, 
275, 149, 455, 150, 490, 150, 496, 150, 500, 149, 490, 150, 483, 
280, 150, 455, 150, 488, 150, 498, 150, 499, 150, 491, 150, 482, 
285, 150, 454, 150, 487, 150, 497, 149, 498, 150, 486, 150, 481, 
290, 150, 452, 150, 487, 149, 497, 150, 498, 150, 487, 150, 479, 
295, 150, 450, 150, 485, 149, 496, 149, 497, 150, 484, 150, 478, 
300, 149, 451, 150, 485, 150, 494, 150, 497, 150, 485, 149, 477, 
305, 150, 449, 150, 484, 150, 496, 150, 496, 150, 482, 150, 475, 
310, 149, 449, 150, 483, 150, 493, 149, 495, 150, 481, 150, 474, 
315, 150, 447, 150, 482, 150, 494, 149, 494, 150, 481, 149, 471, 
320, 150, 448, 150, 481, 150, 494, 150, 493, 149, 477, 150, 470, 
325, 150, 447, 150, 480, 149, 493, 150, 493, 150, 476, 149, 468, 
330, 150, 445, 150, 478, 150, 492, 149, 491, 149, 477, 150, 466, 
