t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 490, 149, 501, 150, 498, 150, 491, 150, 482, 
10, 150, 502, 150, 496, 150, 506, 150, 505, 149, 497, 149, 487, 
15, 150, 504, 150, 498, 150, 510, 149, 509, 150, 499, 149, 490, 
20, 150, 505, 150, 499, 150, 512, 150, 511, 150, 501, 150, 492, 
25, 150, 507, 149, 500, 150, 514, 150, 513, 149, 503, 150, 494, 
30, 150, 507, 150, 503, 150, 515, 149, 515, 150, 505, 149, 495, 
35, 150, 509, 150, 504, 149, 515, 149, 515, 149, 506, 150, 497, 
40, 150, 508, 150, 503, 150, 517, 149, 518, 149, 506, 150, 497, 
45, 150, 508, 150, 502, 149, 516, 150, 516, 150, 508, 150, 497, 
50, 150, 505, 150, 501, 149, 514, 150, 515, 150, 507, 150, 495, 
55, 149, 503, 150, 498, 150, 512, 149, 512, 149, 505, 149, 493, 
60, 150, 502, 150, 498, 150, 510, 150, 512, 149, 505, 150, 492, 
65, 150, 500, 150, 496, 150, 508, 149, 511, 149, 504, 150, 491, 
70, 150, 499, 150, 494, 149, 505, 150, 507, 150, 503, 149, 489, 
75, 150, 498, 150, 495, 150, 503, 150, 507, 149, 502, 150, 488, 
80, 150, 497, 150, 494, 150, 503, 149, 504, 150, 501, 150, 487, 
85, 150, 497, 150, 492, 150, 499, 149, 504, 150, 500, 150, 485, 
90, 149, 496, 150, 491, 150, 496, 150, 503, 150, 499, 150, 483, 
95, 150, 495, 150, 490, 150, 495, 150, 501, 149, 498, 150, 481, 
100, 150, 494, 149, 488, 149, 494, 149, 501, 149, 496, 149, 480, 
105, 150, 494, 150, 487, 150, 493, 149, 501, 150, 495, 150, 479, 
110, 149, 492, 150, 486, 149, 493, 150, 499, 149, 494, 150, 478, 
115, 150, 492, 150, 485, 149, 491, 150, 500, 149, 492, 150, 477, 
120, 150, 492, 150, 484, 150, 492, 149, 498, 149, 491, 150, 476, 
125, 150, 491, 150, 484, 150, 491, 149, 499, 149, 490, 150, 476, 
130, 149, 491, 150, 483, 150, 492, 149, 499, 150, 490, 149, 475, 
135, 150, 490, 150, 483, 149, 492, 150, 499, 149, 487, 150, 474, 
140, 149, 490, 150, 482, 150, 491, 149, 499, 150, 487, 150, 474, 
145, 149, 490, 150, 482, 149, 490, 150, 499, 149, 485, 150, 474, 
150, 150, 490, 150, 481, 150, 492, 149, 499, 149, 485, 150, 473, 
155, 150, 489, 149, 481, 150, 490, 150, 497, 150, 485, 150, 473, 
160, 150, 489, 150, 481, 150, 490, 149, 497, 150, 484, 150, 473, 
165, 150, 488, 150, 480, 150, 490, 150, 497, 150, 484, 150, 473, 
170, 150, 487, 150, 480, 150, 489, 150, 497, 149, 483, 150, 473, 
175, 150, 487, 150, 480, 149, 489, 150, 498, 150, 483, 150, 472, 
180, 150, 485, 150, 480, 150, 489, 150, 497, 149, 482, 150, 473, 
185, 149, 484, 150, 480, 150, 489, 149, 496, 150, 483, 150, 473, 
190, 150, 484, 150, 479, 149, 488, 150, 497, 149, 480, 150, 472, 
195, 149, 483, 149, 479, 150, 488, 149, 497, 149, 481, 150, 472, 
200, 150, 482, 150, 479, 150, 487, 149, 497, 150, 481, 150, 473, 
205, 150, 482, 150, 479, 149, 488, 150, 496, 150, 481, 150, 472, 
210, 150, 480, 150, 479, 150, 488, 149, 494, 150, 479, 150, 471, 
215, 150, 480, 150, 480, 149, 486, 149, 495, 150, 479, 150, 471, 
220, 150, 479, 150, 480, 149, 487, 149, 494, 150, 479, 150, 471, 
225, 150, 478, 150, 478, 150, 487, 150, 494, 150, 478, 149, 470, 
230, 150, 478, 150, 479, 150, 487, 150, 494, 150, 477, 150, 469, 
235, 150, 477, 150, 479, 149, 486, 149, 493, 149, 477, 150, 468, 
240, 150, 477, 150, 479, 150, 486, 149, 492, 149, 476, 150, 469, 
245, 150, 476, 150, 478, 150, 486, 149, 492, 150, 477, 150, 468, 
250, 150, 475, 150, 478, 149, 486, 150, 492, 150, 477, 150, 466, 
255, 150, 474, 150, 478, 150, 486, 150, 492, 150, 476, 149, 465, 
260, 150, 474, 149, 478, 150, 485, 149, 491, 150, 476, 150, 464, 
265, 149, 472, 150, 478, 150, 485, 150, 491, 150, 476, 150, 463, 
270, 150, 472, 150, 477, 150, 484, 150, 489, 150, 475, 150, 462, 
275, 150, 472, 149, 477, 150, 484, 149, 491, 150, 475, 150, 461, 
280, 150, 471, 150, 478, 150, 483, 149, 490, 150, 475, 149, 460, 
285, 149, 470, 150, 477, 149, 483, 149, 487, 150, 475, 150, 459, 
290, 150, 470, 149, 479, 150, 482, 150, 486, 149, 475, 150, 458, 
295, 150, 469, 150, 478, 150, 481, 150, 484, 149, 475, 150, 457, 
300, 149, 468, 150, 478, 150, 481, 149, 482, 150, 475, 150, 455, 
305, 150, 468, 150, 478, 149, 481, 150, 481, 150, 474, 150, 455, 
310, 150, 467, 150, 478, 150, 480, 149, 480, 149, 474, 150, 454, 
315, 150, 467, 150, 478, 150, 479, 149, 478, 150, 474, 150, 452, 
320, 149, 466, 150, 479, 150, 478, 150, 476, 150, 472, 150, 452, 
325, 150, 466, 150, 478, 149, 478, 149, 474, 150, 471, 150, 450, 
330, 150, 465, 150, 478, 150, 478, 149, 474, 149, 470, 150, 449, 
