t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 463, 149, 468, 150, 472, 150, 470, 150, 466, 
10, 150, 482, 150, 464, 149, 470, 149, 475, 150, 475, 150, 472, 
15, 150, 483, 150, 468, 150, 475, 149, 479, 149, 477, 149, 472, 
20, 150, 484, 149, 469, 150, 471, 149, 481, 149, 479, 150, 474, 
25, 149, 484, 150, 469, 149, 477, 150, 482, 150, 480, 150, 476, 
30, 150, 484, 150, 471, 150, 478, 150, 484, 150, 481, 150, 477, 
35, 150, 485, 150, 471, 150, 479, 149, 484, 149, 481, 150, 477, 
40, 150, 485, 150, 470, 150, 480, 149, 484, 150, 481, 150, 476, 
45, 150, 485, 149, 471, 150, 479, 149, 485, 150, 481, 150, 476, 
50, 150, 484, 150, 470, 150, 480, 150, 484, 149, 481, 150, 476, 
55, 150, 484, 149, 471, 150, 480, 149, 483, 149, 482, 150, 477, 
60, 150, 483, 150, 471, 150, 480, 150, 483, 150, 481, 150, 476, 
65, 150, 482, 150, 469, 150, 478, 150, 482, 149, 482, 150, 476, 
70, 150, 482, 150, 468, 150, 477, 149, 478, 150, 482, 150, 475, 
75, 149, 480, 149, 466, 150, 475, 149, 478, 149, 482, 149, 474, 
80, 150, 479, 149, 467, 150, 474, 150, 476, 149, 480, 150, 473, 
85, 150, 479, 150, 466, 150, 473, 150, 476, 150, 480, 150, 471, 
90, 150, 479, 150, 465, 150, 470, 149, 473, 149, 479, 150, 470, 
95, 149, 478, 150, 464, 150, 470, 149, 474, 149, 479, 150, 468, 
100, 150, 478, 150, 463, 150, 469, 150, 475, 149, 478, 149, 467, 
105, 150, 477, 150, 462, 149, 468, 149, 474, 149, 477, 150, 466, 
110, 150, 477, 150, 461, 150, 467, 149, 475, 149, 476, 149, 465, 
115, 150, 478, 150, 461, 149, 467, 150, 475, 149, 475, 149, 464, 
120, 150, 476, 149, 460, 149, 467, 150, 476, 149, 474, 150, 464, 
125, 149, 476, 150, 461, 149, 466, 149, 475, 150, 474, 150, 463, 
130, 150, 475, 150, 460, 150, 466, 150, 478, 150, 472, 150, 463, 
135, 150, 475, 150, 459, 150, 466, 150, 478, 149, 472, 150, 461, 
140, 150, 475, 149, 458, 150, 467, 149, 482, 150, 471, 150, 461, 
145, 150, 475, 150, 458, 150, 467, 149, 483, 150, 471, 149, 461, 
150, 149, 474, 150, 459, 150, 467, 150, 486, 150, 470, 150, 461, 
155, 150, 475, 150, 458, 149, 467, 149, 486, 149, 470, 150, 460, 
160, 150, 475, 149, 458, 150, 468, 149, 489, 150, 469, 150, 460, 
165, 150, 475, 150, 459, 150, 468, 149, 489, 150, 469, 150, 460, 
170, 150, 474, 150, 458, 149, 468, 150, 491, 149, 469, 150, 460, 
175, 150, 473, 149, 459, 150, 468, 149, 495, 149, 469, 150, 460, 
180, 150, 473, 150, 459, 150, 469, 149, 496, 150, 470, 150, 461, 
185, 150, 472, 150, 459, 150, 470, 150, 499, 150, 469, 150, 461, 
190, 150, 472, 150, 460, 149, 470, 150, 500, 150, 470, 150, 462, 
195, 150, 471, 150, 459, 150, 471, 149, 502, 149, 470, 150, 462, 
200, 150, 471, 150, 460, 150, 471, 150, 504, 149, 470, 150, 462, 
205, 149, 470, 150, 460, 150, 471, 149, 503, 149, 471, 149, 462, 
210, 149, 469, 150, 460, 150, 472, 149, 506, 149, 470, 150, 463, 
215, 150, 470, 150, 461, 150, 472, 150, 509, 150, 470, 150, 463, 
220, 150, 469, 150, 461, 150, 473, 150, 509, 149, 471, 150, 463, 
225, 150, 469, 150, 462, 150, 473, 149, 511, 150, 472, 150, 463, 
230, 150, 469, 149, 461, 150, 474, 150, 510, 150, 472, 150, 464, 
235, 150, 469, 150, 462, 150, 474, 149, 513, 149, 472, 149, 464, 
240, 150, 468, 149, 462, 150, 475, 149, 514, 150, 472, 150, 464, 
245, 150, 469, 149, 462, 150, 475, 150, 516, 150, 473, 150, 464, 
250, 150, 468, 150, 463, 150, 476, 149, 517, 150, 473, 149, 465, 
255, 150, 467, 150, 463, 150, 476, 149, 517, 149, 473, 149, 465, 
260, 150, 468, 149, 463, 150, 476, 150, 518, 149, 474, 149, 465, 
265, 150, 468, 150, 463, 150, 477, 150, 518, 150, 474, 150, 466, 
270, 150, 468, 150, 464, 150, 477, 150, 520, 150, 475, 150, 466, 
275, 150, 468, 150, 464, 149, 477, 149, 520, 149, 473, 150, 467, 
280, 150, 468, 150, 463, 150, 477, 149, 520, 149, 476, 150, 466, 
285, 150, 467, 150, 463, 149, 477, 150, 520, 150, 476, 149, 467, 
290, 150, 468, 150, 463, 149, 477, 150, 520, 149, 475, 149, 467, 
295, 150, 467, 149, 463, 150, 477, 149, 519, 150, 476, 150, 467, 
300, 150, 466, 150, 464, 150, 477, 149, 520, 150, 477, 150, 468, 
305, 149, 466, 149, 463, 150, 478, 150, 520, 150, 477, 150, 468, 
310, 150, 467, 150, 463, 150, 477, 149, 519, 149, 476, 150, 467, 
315, 149, 465, 149, 461, 150, 477, 149, 518, 150, 477, 150, 467, 
320, 150, 466, 150, 460, 150, 476, 149, 518, 150, 476, 150, 467, 
325, 149, 464, 150, 460, 150, 477, 150, 517, 150, 476, 150, 467, 
330, 150, 465, 150, 459, 149, 476, 149, 516, 149, 475, 150, 467, 
