t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 450, 149, 457, 150, 459, 149, 462, 149, 468, 
10, 149, 463, 150, 455, 150, 461, 149, 462, 150, 467, 149, 473, 
15, 150, 463, 149, 458, 150, 465, 150, 466, 149, 471, 150, 477, 
20, 150, 464, 149, 460, 150, 466, 150, 467, 150, 474, 150, 479, 
25, 150, 465, 150, 461, 149, 467, 150, 469, 150, 476, 150, 480, 
30, 150, 465, 150, 461, 150, 468, 150, 470, 150, 478, 149, 481, 
35, 150, 466, 150, 461, 150, 469, 150, 470, 150, 478, 150, 482, 
40, 150, 465, 150, 460, 150, 472, 150, 471, 149, 476, 150, 481, 
45, 150, 464, 150, 459, 150, 468, 149, 470, 150, 475, 150, 480, 
50, 150, 462, 150, 455, 150, 468, 150, 469, 150, 475, 149, 480, 
55, 149, 461, 150, 454, 149, 466, 149, 469, 150, 473, 150, 481, 
60, 150, 458, 150, 453, 149, 467, 150, 468, 149, 474, 150, 480, 
65, 150, 456, 150, 450, 149, 466, 149, 464, 150, 474, 150, 479, 
70, 150, 454, 150, 449, 150, 464, 150, 465, 150, 473, 150, 477, 
75, 149, 452, 150, 446, 149, 462, 150, 460, 149, 471, 150, 475, 
80, 149, 450, 150, 445, 150, 459, 150, 458, 149, 471, 150, 473, 
85, 150, 448, 150, 443, 150, 458, 150, 456, 150, 470, 150, 471, 
90, 150, 447, 150, 442, 150, 455, 149, 457, 149, 469, 149, 469, 
95, 150, 446, 150, 442, 150, 453, 149, 455, 149, 468, 149, 468, 
100, 150, 447, 150, 441, 149, 451, 150, 455, 149, 467, 150, 467, 
105, 149, 445, 150, 438, 149, 451, 149, 455, 150, 467, 150, 468, 
110, 150, 444, 149, 437, 150, 450, 150, 454, 150, 466, 150, 466, 
115, 150, 444, 150, 439, 149, 450, 149, 454, 150, 465, 150, 465, 
120, 150, 444, 150, 437, 149, 448, 149, 454, 150, 465, 149, 464, 
125, 150, 445, 150, 436, 150, 449, 150, 455, 150, 465, 149, 464, 
130, 150, 445, 150, 437, 149, 449, 149, 454, 149, 464, 149, 464, 
135, 150, 445, 150, 439, 149, 449, 150, 456, 150, 464, 149, 464, 
140, 150, 445, 150, 436, 150, 449, 150, 454, 149, 463, 150, 464, 
145, 149, 446, 149, 436, 150, 450, 149, 457, 150, 464, 149, 464, 
150, 150, 447, 150, 437, 150, 450, 150, 456, 149, 463, 150, 464, 
155, 150, 448, 150, 437, 149, 451, 150, 458, 149, 463, 150, 466, 
160, 150, 448, 150, 437, 150, 451, 150, 457, 149, 464, 150, 465, 
165, 150, 449, 150, 439, 150, 452, 149, 460, 149, 464, 150, 465, 
170, 150, 451, 150, 437, 150, 453, 150, 459, 149, 464, 150, 466, 
175, 150, 452, 150, 438, 150, 454, 150, 460, 150, 464, 150, 467, 
180, 150, 452, 150, 440, 149, 452, 149, 461, 149, 464, 150, 467, 
185, 150, 453, 150, 439, 150, 456, 150, 462, 150, 465, 149, 466, 
190, 150, 453, 150, 439, 150, 457, 150, 463, 149, 465, 149, 467, 
195, 150, 454, 150, 439, 150, 458, 150, 463, 149, 465, 150, 467, 
200, 150, 456, 150, 440, 150, 459, 149, 464, 149, 466, 150, 468, 
205, 150, 456, 150, 440, 150, 460, 149, 465, 150, 464, 150, 469, 
210, 149, 457, 150, 443, 150, 461, 150, 466, 150, 464, 150, 470, 
215, 150, 458, 150, 441, 150, 462, 150, 466, 150, 465, 150, 468, 
220, 150, 458, 149, 441, 149, 464, 150, 466, 150, 466, 150, 471, 
225, 150, 460, 150, 442, 150, 464, 150, 466, 150, 466, 150, 469, 
230, 150, 460, 150, 441, 150, 465, 149, 469, 149, 465, 150, 470, 
235, 150, 460, 150, 441, 150, 467, 149, 467, 150, 465, 150, 471, 
240, 150, 461, 150, 442, 150, 467, 149, 468, 150, 465, 150, 470, 
245, 150, 461, 150, 443, 150, 466, 149, 467, 150, 465, 150, 470, 
250, 150, 462, 150, 442, 150, 466, 149, 470, 150, 466, 150, 470, 
255, 150, 462, 150, 443, 149, 467, 149, 469, 149, 465, 149, 468, 
260, 150, 462, 150, 443, 150, 468, 150, 470, 150, 464, 149, 470, 
265, 150, 463, 150, 443, 150, 468, 149, 469, 150, 464, 150, 469, 
270, 149, 462, 150, 444, 149, 468, 149, 469, 149, 464, 150, 467, 
275, 149, 461, 150, 445, 150, 468, 150, 470, 150, 464, 149, 469, 
280, 150, 462, 150, 445, 149, 467, 150, 469, 149, 464, 150, 467, 
285, 150, 462, 150, 445, 150, 471, 150, 468, 150, 464, 150, 467, 
290, 150, 463, 149, 445, 150, 467, 149, 467, 149, 463, 150, 468, 
295, 150, 461, 150, 445, 150, 468, 149, 468, 149, 462, 150, 466, 
300, 150, 461, 150, 446, 149, 466, 150, 468, 150, 461, 149, 467, 
305, 150, 461, 149, 445, 150, 467, 150, 468, 150, 461, 149, 467, 
310, 150, 461, 150, 446, 149, 465, 150, 466, 150, 461, 149, 465, 
315, 150, 460, 150, 446, 150, 466, 149, 467, 150, 461, 150, 464, 
320, 150, 459, 149, 445, 150, 466, 149, 465, 149, 460, 150, 465, 
325, 150, 458, 150, 446, 149, 463, 150, 465, 150, 460, 150, 464, 
330, 149, 457, 149, 446, 150, 465, 150, 465, 150, 458, 149, 460, 
