t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 489, 150, 492, 149, 492, 149, 482, 149, 501, 
10, 150, 494, 150, 494, 150, 498, 150, 499, 150, 489, 150, 508, 
15, 150, 497, 150, 498, 150, 501, 149, 503, 150, 495, 150, 513, 
20, 150, 497, 150, 501, 150, 503, 149, 505, 149, 496, 150, 516, 
25, 150, 499, 149, 501, 151, 509, 150, 507, 150, 498, 150, 518, 
30, 150, 502, 150, 503, 150, 505, 149, 509, 149, 499, 150, 520, 
35, 150, 501, 150, 504, 150, 505, 149, 510, 150, 499, 150, 521, 
40, 149, 501, 150, 503, 150, 504, 149, 508, 149, 497, 150, 521, 
45, 150, 500, 149, 502, 149, 504, 150, 510, 150, 496, 150, 521, 
50, 150, 497, 150, 503, 150, 502, 149, 509, 150, 496, 150, 520, 
55, 150, 497, 150, 501, 149, 503, 149, 506, 149, 496, 150, 520, 
60, 150, 497, 149, 499, 150, 501, 149, 505, 149, 496, 150, 519, 
65, 150, 494, 150, 499, 150, 500, 150, 502, 150, 495, 150, 519, 
70, 150, 491, 150, 497, 150, 499, 149, 499, 150, 496, 150, 516, 
75, 150, 491, 150, 495, 149, 496, 149, 498, 150, 493, 150, 515, 
80, 150, 490, 149, 492, 150, 494, 150, 497, 149, 492, 150, 514, 
85, 150, 488, 150, 492, 150, 493, 150, 496, 149, 491, 150, 512, 
90, 150, 486, 150, 490, 150, 494, 149, 496, 150, 493, 149, 511, 
95, 149, 486, 150, 489, 150, 492, 149, 494, 149, 489, 150, 511, 
100, 150, 485, 150, 488, 150, 490, 150, 494, 149, 487, 150, 509, 
105, 150, 485, 150, 487, 150, 490, 149, 493, 150, 486, 149, 508, 
110, 150, 483, 150, 485, 150, 489, 150, 493, 149, 484, 150, 508, 
115, 150, 483, 150, 484, 150, 488, 149, 493, 150, 483, 150, 507, 
120, 150, 482, 150, 485, 150, 489, 149, 492, 149, 482, 149, 505, 
125, 150, 482, 150, 483, 149, 487, 150, 492, 149, 482, 150, 505, 
130, 150, 481, 150, 482, 150, 486, 150, 491, 149, 481, 150, 504, 
135, 150, 482, 150, 484, 149, 487, 149, 493, 150, 481, 150, 504, 
140, 150, 480, 150, 482, 150, 488, 149, 492, 149, 482, 150, 503, 
145, 149, 481, 149, 481, 150, 488, 149, 492, 150, 484, 150, 502, 
150, 150, 482, 149, 480, 150, 487, 150, 491, 149, 482, 150, 501, 
155, 150, 483, 150, 482, 150, 488, 149, 491, 150, 483, 150, 501, 
160, 150, 481, 150, 482, 150, 488, 150, 492, 149, 482, 149, 501, 
165, 149, 483, 150, 482, 150, 490, 149, 493, 149, 482, 150, 501, 
170, 150, 481, 150, 483, 150, 489, 149, 493, 150, 482, 150, 501, 
175, 150, 483, 150, 483, 150, 490, 150, 493, 149, 482, 150, 500, 
180, 149, 485, 150, 483, 150, 489, 149, 493, 149, 484, 150, 500, 
185, 150, 484, 150, 484, 149, 490, 149, 494, 149, 482, 150, 499, 
190, 150, 485, 150, 485, 150, 490, 150, 493, 149, 484, 150, 500, 
195, 150, 485, 150, 485, 149, 492, 149, 494, 150, 485, 150, 500, 
200, 150, 487, 150, 485, 150, 491, 149, 495, 150, 483, 150, 499, 
205, 150, 488, 150, 486, 150, 492, 149, 495, 149, 484, 150, 500, 
210, 150, 488, 150, 487, 150, 493, 150, 495, 149, 485, 150, 500, 
215, 150, 489, 150, 489, 150, 492, 149, 495, 149, 485, 150, 500, 
220, 150, 488, 150, 487, 150, 494, 149, 493, 149, 486, 150, 500, 
225, 150, 489, 150, 490, 149, 494, 149, 491, 149, 484, 150, 500, 
230, 150, 490, 150, 489, 150, 496, 149, 492, 150, 486, 150, 501, 
235, 150, 491, 150, 489, 150, 495, 149, 492, 150, 484, 149, 501, 
240, 150, 489, 149, 489, 150, 496, 150, 490, 150, 487, 150, 502, 
245, 150, 490, 150, 489, 150, 496, 150, 490, 150, 486, 150, 501, 
250, 150, 490, 150, 492, 150, 497, 149, 489, 150, 485, 150, 502, 
255, 149, 490, 150, 490, 150, 497, 149, 488, 149, 484, 150, 502, 
260, 150, 491, 150, 491, 150, 498, 150, 487, 150, 485, 150, 502, 
265, 150, 491, 150, 492, 149, 497, 149, 486, 150, 486, 149, 502, 
270, 150, 490, 150, 491, 149, 498, 150, 485, 150, 484, 150, 501, 
275, 150, 490, 150, 489, 149, 498, 150, 483, 150, 482, 149, 501, 
280, 149, 489, 150, 490, 150, 497, 150, 482, 149, 481, 150, 501, 
285, 150, 490, 150, 490, 149, 498, 150, 481, 149, 483, 150, 504, 
290, 150, 489, 150, 490, 150, 497, 149, 480, 149, 484, 150, 503, 
295, 150, 488, 150, 490, 150, 498, 150, 479, 150, 484, 150, 503, 
300, 150, 488, 150, 490, 150, 501, 149, 478, 150, 482, 150, 501, 
305, 150, 487, 150, 490, 150, 497, 150, 475, 149, 482, 150, 501, 
310, 149, 485, 150, 490, 150, 498, 149, 475, 150, 481, 150, 502, 
315, 150, 487, 150, 490, 149, 498, 149, 471, 149, 482, 149, 502, 
320, 150, 486, 150, 490, 149, 497, 150, 470, 149, 481, 150, 501, 
325, 150, 484, 150, 490, 150, 497, 149, 469, 149, 481, 150, 501, 
330, 150, 486, 150, 489, 150, 497, 149, 467, 150, 479, 150, 501, 
