t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 449, 150, 467, 150, 475, 150, 508, 150, 476, 
10, 150, 475, 150, 455, 150, 471, 149, 478, 150, 502, 150, 480, 
15, 150, 475, 150, 456, 149, 470, 149, 482, 150, 498, 150, 482, 
20, 150, 477, 150, 456, 150, 474, 149, 483, 150, 494, 150, 484, 
25, 150, 477, 150, 456, 150, 474, 150, 484, 150, 491, 150, 486, 
30, 150, 478, 150, 457, 149, 472, 150, 486, 150, 490, 150, 487, 
35, 150, 476, 150, 458, 150, 476, 149, 487, 150, 491, 150, 487, 
40, 150, 476, 150, 459, 150, 477, 150, 485, 150, 490, 149, 487, 
45, 150, 475, 150, 460, 149, 478, 150, 488, 150, 491, 150, 488, 
50, 150, 473, 150, 458, 150, 479, 149, 486, 150, 492, 150, 488, 
55, 150, 472, 150, 459, 149, 478, 149, 485, 149, 492, 150, 488, 
60, 150, 471, 150, 459, 150, 477, 149, 484, 150, 493, 150, 488, 
65, 150, 469, 150, 459, 149, 476, 150, 484, 150, 493, 149, 487, 
70, 150, 468, 150, 458, 150, 475, 150, 480, 149, 492, 150, 486, 
75, 150, 466, 150, 457, 150, 475, 150, 481, 150, 492, 149, 484, 
80, 149, 464, 150, 455, 150, 471, 150, 477, 150, 491, 149, 483, 
85, 150, 463, 150, 455, 150, 470, 150, 477, 150, 490, 150, 482, 
90, 150, 462, 150, 453, 150, 469, 149, 477, 150, 490, 150, 480, 
95, 150, 463, 150, 451, 149, 467, 150, 476, 150, 490, 150, 479, 
100, 150, 461, 150, 451, 150, 466, 149, 475, 149, 488, 150, 477, 
105, 150, 461, 150, 449, 150, 465, 149, 474, 149, 488, 150, 476, 
110, 149, 459, 150, 448, 150, 465, 150, 473, 150, 487, 150, 475, 
115, 149, 459, 150, 447, 150, 464, 150, 471, 150, 486, 150, 474, 
120, 150, 457, 150, 448, 150, 463, 149, 471, 150, 484, 150, 473, 
125, 150, 458, 150, 448, 148, 458, 149, 472, 150, 484, 149, 473, 
130, 149, 457, 150, 446, 150, 463, 149, 472, 149, 483, 150, 473, 
135, 150, 458, 150, 447, 150, 463, 150, 470, 149, 484, 150, 472, 
140, 150, 458, 150, 446, 150, 463, 149, 471, 150, 483, 150, 471, 
145, 150, 458, 148, 442, 150, 463, 150, 471, 149, 483, 150, 472, 
150, 150, 459, 150, 446, 149, 463, 149, 470, 150, 482, 150, 471, 
155, 150, 458, 150, 447, 150, 464, 150, 471, 149, 483, 150, 470, 
160, 150, 459, 150, 445, 150, 464, 149, 470, 149, 482, 150, 471, 
165, 149, 459, 149, 446, 150, 464, 150, 471, 149, 482, 150, 471, 
170, 150, 459, 149, 445, 150, 464, 149, 471, 150, 483, 149, 470, 
175, 149, 457, 150, 446, 150, 465, 150, 472, 150, 483, 150, 471, 
180, 150, 460, 150, 446, 150, 465, 149, 472, 150, 483, 150, 470, 
185, 150, 459, 150, 447, 150, 466, 149, 474, 150, 484, 150, 471, 
190, 150, 460, 150, 446, 150, 466, 149, 472, 149, 484, 149, 471, 
195, 150, 460, 150, 447, 150, 466, 149, 473, 149, 484, 150, 471, 
200, 150, 461, 149, 448, 150, 467, 149, 473, 150, 487, 150, 471, 
205, 150, 461, 150, 451, 150, 467, 149, 474, 150, 486, 150, 470, 
210, 149, 462, 150, 448, 149, 468, 150, 473, 149, 487, 150, 470, 
215, 150, 461, 150, 448, 150, 468, 150, 475, 150, 487, 150, 471, 
220, 150, 463, 150, 449, 149, 468, 150, 475, 149, 488, 150, 470, 
225, 150, 463, 150, 447, 149, 469, 149, 476, 149, 489, 149, 470, 
230, 150, 464, 150, 447, 150, 469, 150, 476, 150, 489, 150, 471, 
235, 150, 464, 148, 444, 149, 470, 149, 477, 150, 489, 150, 471, 
240, 149, 465, 150, 448, 149, 469, 149, 477, 149, 490, 149, 470, 
245, 150, 465, 150, 448, 150, 470, 149, 478, 149, 492, 149, 469, 
250, 149, 463, 150, 448, 150, 472, 149, 478, 150, 492, 150, 469, 
255, 150, 465, 150, 448, 150, 472, 150, 478, 150, 494, 150, 470, 
260, 149, 465, 150, 447, 149, 470, 149, 478, 150, 494, 150, 470, 
265, 150, 466, 150, 448, 149, 470, 150, 479, 149, 496, 150, 469, 
270, 150, 466, 150, 448, 150, 470, 149, 479, 149, 495, 150, 470, 
275, 150, 466, 150, 448, 149, 470, 150, 479, 150, 497, 150, 469, 
280, 150, 466, 149, 448, 150, 471, 149, 480, 150, 498, 150, 468, 
285, 150, 467, 150, 449, 149, 469, 150, 479, 149, 497, 150, 469, 
290, 150, 466, 150, 447, 150, 470, 149, 480, 149, 499, 149, 468, 
295, 150, 466, 150, 448, 150, 470, 149, 480, 150, 499, 150, 468, 
300, 150, 467, 150, 447, 150, 469, 150, 480, 149, 501, 150, 467, 
305, 150, 467, 150, 448, 150, 468, 150, 480, 150, 501, 149, 466, 
310, 150, 467, 150, 448, 149, 468, 150, 478, 150, 503, 149, 465, 
315, 150, 467, 150, 449, 150, 467, 149, 479, 150, 503, 150, 465, 
320, 150, 467, 150, 448, 150, 467, 150, 478, 150, 505, 150, 464, 
325, 150, 466, 150, 448, 150, 465, 149, 478, 150, 506, 150, 463, 
330, 150, 466, 150, 447, 150, 465, 149, 478, 150, 507, 150, 463, 
