t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 486, 150, 497, 150, 492, 149, 494, 149, 484, 
10, 150, 486, 149, 488, 149, 499, 150, 495, 149, 500, 149, 489, 
15, 149, 487, 150, 490, 150, 502, 149, 498, 150, 505, 150, 493, 
20, 149, 488, 149, 490, 150, 503, 150, 499, 150, 505, 150, 495, 
25, 150, 487, 150, 492, 149, 502, 149, 501, 149, 506, 150, 497, 
30, 150, 487, 150, 492, 150, 503, 150, 502, 149, 507, 150, 497, 
35, 149, 486, 150, 492, 149, 502, 149, 502, 150, 508, 150, 500, 
40, 150, 484, 150, 492, 150, 502, 150, 500, 150, 508, 150, 499, 
45, 150, 483, 150, 492, 150, 501, 149, 500, 149, 509, 150, 501, 
50, 150, 482, 149, 491, 150, 501, 150, 499, 150, 509, 150, 500, 
55, 150, 479, 150, 491, 150, 499, 149, 496, 149, 509, 149, 499, 
60, 150, 477, 150, 490, 149, 495, 149, 494, 150, 509, 150, 500, 
65, 150, 476, 150, 489, 150, 496, 149, 492, 150, 509, 149, 496, 
70, 150, 474, 150, 488, 149, 494, 150, 491, 149, 508, 149, 496, 
75, 150, 471, 150, 486, 149, 492, 149, 489, 150, 507, 149, 495, 
80, 150, 470, 149, 484, 150, 491, 150, 488, 149, 506, 150, 494, 
85, 150, 469, 150, 483, 150, 489, 149, 486, 150, 506, 150, 492, 
90, 150, 468, 149, 481, 150, 488, 150, 485, 150, 504, 150, 491, 
95, 150, 467, 150, 481, 149, 487, 149, 484, 150, 503, 149, 490, 
100, 150, 466, 150, 479, 149, 486, 150, 483, 150, 503, 150, 489, 
105, 150, 466, 150, 478, 150, 485, 150, 482, 150, 502, 150, 487, 
110, 150, 466, 150, 477, 150, 485, 149, 481, 150, 501, 149, 487, 
115, 150, 465, 149, 476, 150, 485, 149, 481, 149, 499, 149, 488, 
120, 150, 464, 150, 476, 150, 484, 150, 480, 150, 500, 150, 487, 
125, 150, 464, 150, 475, 149, 485, 150, 480, 150, 499, 149, 485, 
130, 149, 465, 150, 476, 149, 484, 149, 480, 150, 499, 149, 486, 
135, 149, 464, 150, 474, 150, 486, 150, 480, 149, 497, 150, 487, 
140, 149, 465, 150, 476, 150, 486, 149, 480, 150, 497, 150, 487, 
145, 150, 465, 150, 474, 150, 487, 149, 480, 149, 498, 150, 486, 
150, 150, 465, 150, 474, 149, 487, 150, 481, 149, 496, 150, 486, 
155, 150, 466, 150, 474, 149, 487, 149, 479, 149, 497, 150, 487, 
160, 150, 466, 150, 473, 150, 491, 150, 481, 149, 496, 150, 485, 
165, 150, 468, 150, 474, 151, 493, 150, 483, 150, 497, 149, 486, 
170, 150, 467, 150, 474, 150, 490, 150, 482, 149, 496, 150, 485, 
175, 149, 467, 150, 474, 150, 490, 150, 483, 149, 496, 150, 488, 
180, 149, 468, 150, 474, 150, 491, 150, 482, 150, 496, 150, 486, 
185, 150, 469, 149, 474, 150, 491, 150, 483, 150, 496, 150, 486, 
190, 150, 470, 150, 475, 150, 492, 150, 483, 150, 496, 150, 488, 
195, 150, 471, 150, 475, 149, 491, 150, 483, 150, 496, 150, 487, 
200, 150, 471, 150, 476, 150, 493, 150, 484, 150, 496, 150, 489, 
205, 150, 472, 150, 476, 149, 493, 150, 483, 150, 496, 150, 488, 
210, 150, 472, 150, 475, 149, 493, 150, 484, 149, 496, 150, 488, 
215, 150, 472, 150, 476, 150, 494, 150, 484, 150, 496, 149, 488, 
220, 149, 472, 150, 476, 150, 495, 150, 484, 149, 496, 150, 488, 
225, 150, 475, 149, 477, 150, 495, 149, 485, 149, 495, 149, 489, 
230, 150, 475, 150, 477, 150, 494, 149, 484, 149, 495, 149, 489, 
235, 150, 475, 150, 476, 150, 495, 150, 484, 150, 496, 150, 489, 
240, 150, 474, 150, 476, 150, 495, 150, 483, 149, 494, 149, 491, 
245, 150, 477, 150, 477, 149, 495, 149, 484, 150, 494, 150, 490, 
250, 149, 476, 149, 476, 150, 494, 150, 483, 150, 495, 149, 489, 
255, 150, 476, 150, 478, 149, 495, 150, 482, 150, 494, 150, 490, 
260, 150, 477, 150, 477, 150, 494, 150, 482, 150, 493, 150, 489, 
265, 150, 478, 150, 476, 150, 495, 150, 480, 149, 493, 149, 489, 
270, 150, 477, 149, 477, 150, 494, 149, 480, 149, 492, 150, 489, 
275, 150, 477, 149, 477, 149, 494, 149, 478, 150, 491, 150, 488, 
280, 150, 478, 150, 476, 149, 495, 150, 478, 150, 490, 150, 488, 
285, 150, 478, 150, 477, 150, 495, 149, 476, 149, 488, 149, 488, 
290, 150, 478, 150, 477, 149, 494, 150, 475, 149, 488, 150, 487, 
295, 150, 478, 150, 476, 150, 494, 150, 474, 150, 488, 150, 486, 
300, 150, 478, 150, 476, 150, 494, 149, 472, 150, 486, 150, 487, 
305, 150, 479, 150, 475, 149, 493, 149, 471, 150, 486, 150, 485, 
310, 149, 478, 150, 477, 149, 490, 150, 469, 150, 484, 150, 484, 
315, 150, 478, 150, 475, 150, 492, 150, 468, 149, 483, 150, 483, 
320, 150, 478, 149, 475, 149, 492, 149, 467, 150, 481, 150, 483, 
325, 149, 477, 150, 475, 150, 491, 150, 465, 150, 481, 150, 481, 
330, 150, 477, 149, 475, 150, 491, 150, 464, 150, 481, 149, 480, 
