t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 149, 436, 150, 437, 149, 450, 149, 447, 150, 453, 
10, 150, 454, 150, 437, 150, 441, 149, 455, 150, 452, 150, 457, 
15, 150, 455, 150, 438, 150, 443, 150, 458, 149, 456, 150, 459, 
20, 150, 457, 150, 440, 150, 443, 149, 461, 150, 457, 150, 461, 
25, 150, 457, 150, 440, 149, 443, 150, 462, 149, 456, 150, 463, 
30, 150, 457, 150, 440, 150, 446, 149, 463, 150, 460, 150, 464, 
35, 150, 454, 150, 441, 150, 446, 150, 466, 149, 461, 150, 466, 
40, 150, 451, 150, 441, 149, 445, 149, 463, 149, 462, 150, 467, 
45, 149, 448, 149, 439, 150, 451, 150, 463, 150, 461, 150, 465, 
50, 150, 446, 150, 437, 150, 444, 149, 460, 149, 459, 149, 464, 
55, 150, 443, 150, 434, 150, 444, 149, 458, 149, 456, 149, 463, 
60, 150, 440, 150, 432, 150, 441, 149, 454, 149, 454, 150, 462, 
65, 150, 437, 150, 429, 150, 441, 149, 450, 149, 453, 150, 461, 
70, 150, 434, 150, 427, 150, 437, 150, 447, 149, 455, 149, 459, 
75, 150, 432, 150, 424, 150, 437, 149, 443, 149, 453, 150, 459, 
80, 150, 431, 150, 423, 150, 432, 149, 441, 149, 452, 150, 458, 
85, 150, 430, 150, 420, 150, 431, 149, 439, 150, 449, 150, 456, 
90, 150, 430, 150, 419, 150, 428, 150, 438, 149, 447, 150, 453, 
95, 150, 429, 150, 418, 150, 427, 149, 437, 149, 446, 149, 452, 
100, 149, 429, 150, 416, 150, 427, 150, 436, 149, 446, 150, 450, 
105, 150, 429, 150, 416, 149, 424, 150, 436, 149, 444, 150, 449, 
110, 150, 429, 150, 415, 150, 425, 150, 436, 149, 442, 149, 448, 
115, 149, 429, 150, 416, 149, 422, 149, 436, 150, 444, 150, 447, 
120, 150, 431, 150, 416, 150, 427, 150, 437, 150, 440, 150, 447, 
125, 150, 431, 150, 416, 149, 424, 149, 437, 150, 441, 150, 446, 
130, 150, 432, 149, 417, 150, 426, 150, 439, 150, 441, 150, 447, 
135, 149, 433, 150, 418, 149, 427, 149, 438, 150, 440, 150, 448, 
140, 150, 435, 149, 420, 150, 430, 150, 441, 150, 439, 150, 448, 
145, 150, 436, 150, 421, 150, 427, 149, 442, 149, 438, 150, 449, 
150, 149, 437, 150, 422, 150, 430, 150, 444, 150, 437, 150, 449, 
155, 150, 439, 150, 424, 150, 433, 149, 445, 149, 438, 150, 449, 
160, 150, 440, 150, 425, 150, 435, 150, 447, 150, 440, 150, 451, 
165, 150, 442, 150, 427, 150, 433, 149, 448, 149, 439, 150, 452, 
170, 149, 442, 150, 428, 150, 438, 149, 449, 149, 440, 149, 454, 
175, 150, 445, 150, 429, 150, 435, 149, 450, 149, 439, 150, 454, 
180, 149, 446, 150, 431, 150, 439, 149, 452, 149, 442, 150, 456, 
185, 149, 448, 150, 432, 149, 443, 150, 453, 150, 440, 150, 457, 
190, 150, 450, 149, 434, 150, 441, 149, 454, 150, 440, 149, 458, 
195, 149, 451, 150, 435, 150, 444, 150, 455, 149, 441, 149, 459, 
200, 150, 453, 150, 437, 150, 445, 149, 456, 149, 444, 149, 460, 
205, 150, 454, 150, 438, 150, 448, 149, 457, 149, 443, 150, 462, 
210, 150, 456, 150, 440, 150, 451, 150, 459, 149, 444, 150, 463, 
215, 150, 457, 150, 440, 150, 450, 149, 459, 149, 443, 150, 465, 
220, 149, 458, 150, 442, 150, 453, 149, 459, 149, 444, 150, 466, 
225, 150, 459, 150, 444, 149, 451, 149, 460, 149, 444, 150, 467, 
230, 150, 461, 149, 443, 150, 456, 150, 460, 150, 447, 150, 469, 
235, 150, 461, 150, 445, 150, 457, 150, 461, 150, 446, 149, 470, 
240, 150, 462, 149, 446, 150, 460, 149, 461, 149, 446, 149, 472, 
245, 150, 463, 149, 448, 150, 459, 150, 462, 149, 446, 150, 473, 
250, 149, 464, 149, 449, 149, 462, 150, 462, 149, 445, 149, 474, 
255, 150, 465, 150, 452, 149, 462, 150, 462, 150, 446, 150, 476, 
260, 150, 466, 150, 452, 150, 466, 149, 462, 149, 446, 150, 477, 
265, 150, 467, 150, 454, 150, 464, 149, 461, 150, 446, 150, 479, 
270, 150, 468, 150, 455, 150, 466, 149, 462, 150, 445, 150, 479, 
275, 150, 468, 150, 455, 150, 469, 149, 462, 149, 445, 150, 481, 
280, 149, 470, 150, 457, 150, 469, 150, 462, 149, 447, 149, 482, 
285, 150, 471, 150, 458, 149, 469, 149, 461, 149, 446, 150, 483, 
290, 150, 470, 149, 458, 150, 471, 149, 460, 150, 445, 149, 484, 
295, 150, 472, 150, 460, 149, 469, 149, 458, 150, 444, 150, 485, 
300, 150, 472, 150, 460, 150, 474, 150, 457, 149, 447, 150, 486, 
305, 150, 472, 149, 461, 150, 474, 149, 455, 149, 445, 150, 487, 
310, 149, 471, 150, 462, 150, 474, 150, 454, 149, 444, 150, 488, 
315, 150, 472, 150, 462, 149, 476, 150, 452, 149, 441, 149, 489, 
320, 149, 472, 149, 463, 150, 476, 150, 451, 150, 441, 149, 490, 
325, 150, 472, 150, 464, 149, 478, 149, 451, 149, 437, 150, 490, 
330, 150, 472, 150, 464, 150, 477, 149, 450, 149, 434, 150, 490, 
